-19.778605,-29.482457,5.952293
-19.778605,-27.982457,5.952293
-19.778605,-26.482457,5.952293
-19.778605,-24.982457,5.952293
-19.778605,-23.482457,5.952293
-19.778605,-34.351405,7.307595
-19.778605,-32.851405,7.307595
-19.778605,-31.351405,7.307595
-19.778605,-29.851405,7.307595
-19.778605,-28.351405,7.307595
-19.778605,-26.851405,7.307595
-19.778605,-25.351405,7.307595
-19.778605,-23.851405,7.307595
-19.778605,-34.949124,8.662898
-19.778605,-33.449124,8.662898
-19.778605,-31.949124,8.662898
-19.778605,-30.449124,8.662898
-19.778605,-28.949124,8.662898
-19.778605,-27.449124,8.662898
-19.778605,-25.949124,8.662898
-19.778605,-24.449124,8.662898
-19.778605,-35.798306,10.018201
-19.778605,-34.298306,10.018201
-19.778605,-32.798306,10.018201
-19.778605,-31.298306,10.018201
-19.778605,-29.798306,10.018201
-19.778605,-28.298306,10.018201
-19.778605,-26.798306,10.018201
-19.778605,-25.298306,10.018201
-19.778605,-36.866667,11.373503
-19.778605,-35.366667,11.373503
-19.778605,-33.866667,11.373503
-19.778605,-32.366667,11.373503
-19.778605,-30.866667,11.373503
-19.778605,-29.366667,11.373503
-19.778605,-27.866667,11.373503
-19.778605,-26.366667,11.373503
-19.778605,-38.066951,12.728806
-19.778605,-36.566951,12.728806
-19.778605,-35.066951,12.728806
-19.778605,-33.566951,12.728806
-19.778605,-32.066951,12.728806
-19.778605,-30.566951,12.728806
-19.778605,-29.066951,12.728806
-19.778605,-27.566951,12.728806
-19.778605,-39.256929,14.084109
-19.778605,-37.756929,14.084109
-19.778605,-36.256929,14.084109
-19.778605,-34.756929,14.084109
-19.778605,-33.256929,14.084109
-19.778605,-31.756929,14.084109
-19.778605,-30.256929,14.084109
-19.778605,-40.239395,15.439411
-19.778605,-38.739395,15.439411
-19.778605,-37.239395,15.439411
-19.778605,-35.739395,15.439411
-19.778605,-34.239395,15.439411
-19.778605,-32.739395,15.439411
-19.778605,-31.239395,15.439411
-19.778605,-40.762173,16.794714
-19.778605,-39.262173,16.794714
-19.778605,-37.762173,16.794714
-19.778605,-36.262173,16.794714
-19.778605,-34.762173,16.794714
-19.778605,-33.262173,16.794714
-19.778605,-40.518111,18.150017
-19.778605,-39.018111,18.150017
-19.778605,-37.518111,18.150017
-19.778605,-36.018111,18.150017
-19.778605,-39.145082,19.505319
-19.778605,-37.645082,19.505319
-19.778605,-36.145082,19.505319
-17.682460,-33.493094,0.535508
-17.682460,-31.993094,0.535508
-17.682460,-30.493094,0.535508
-17.682460,-28.993094,0.535508
-17.682460,-27.493094,0.535508
-17.682460,-25.993094,0.535508
-17.682460,-24.493094,0.535508
-17.682460,-34.151293,1.933682
-17.682460,-32.651293,1.933682
-17.682460,-31.151293,1.933682
-17.682460,-29.651293,1.933682
-17.682460,-28.151293,1.933682
-17.682460,-26.651293,1.933682
-17.682460,-25.151293,1.933682
-17.682460,-23.651293,1.933682
-17.682460,-34.353171,3.331856
-17.682460,-32.853171,3.331856
-17.682460,-31.353171,3.331856
-17.682460,-29.853171,3.331856
-17.682460,-28.353171,3.331856
-17.682460,-26.853171,3.331856
-17.682460,-25.353171,3.331856
-17.682460,-23.853171,3.331856
-17.682460,-34.364021,4.730030
-17.682460,-32.864021,4.730030
-17.682460,-31.364021,4.730030
-17.682460,-29.864021,4.730030
-17.682460,-28.364021,4.730030
-17.682460,-26.864021,4.730030
-17.682460,-25.364021,4.730030
-17.682460,-23.864021,4.730030
-17.682460,-22.364021,4.730030
-17.682460,-34.386873,6.128204
-17.682460,-32.886873,6.128204
-17.682460,-31.386873,6.128204
-17.682460,-29.886873,6.128204
-17.682460,-28.386873,6.128204
-17.682460,-26.886873,6.128204
-17.682460,-25.386873,6.128204
-17.682460,-23.886873,6.128204
-17.682460,-22.386873,6.128204
-17.682460,-34.562489,7.526378
-17.682460,-33.062489,7.526378
-17.682460,-31.562489,7.526378
-17.682460,-30.062489,7.526378
-17.682460,-28.562489,7.526378
-17.682460,-27.062489,7.526378
-17.682460,-25.562489,7.526378
-17.682460,-24.062489,7.526378
-17.682460,-22.562489,7.526378
-17.682460,-34.969364,8.924552
-17.682460,-33.469364,8.924552
-17.682460,-31.969364,8.924552
-17.682460,-30.469364,8.924552
-17.682460,-28.969364,8.924552
-17.682460,-27.469364,8.924552
-17.682460,-25.969364,8.924552
-17.682460,-24.469364,8.924552
-17.682460,-22.969364,8.924552
-17.682460,-35.623728,10.322726
-17.682460,-34.123728,10.322726
-17.682460,-32.623728,10.322726
-17.682460,-31.123728,10.322726
-17.682460,-29.623728,10.322726
-17.682460,-28.123728,10.322726
-17.682460,-26.623728,10.322726
-17.682460,-25.123728,10.322726
-17.682460,-36.479541,11.720900
-17.682460,-34.979541,11.720900
-17.682460,-33.479541,11.720900
-17.682460,-31.979541,11.720900
-17.682460,-30.479541,11.720900
-17.682460,-28.979541,11.720900
-17.682460,-27.479541,11.720900
-17.682460,-25.979541,11.720900
-17.682460,-37.428500,13.119075
-17.682460,-35.928500,13.119075
-17.682460,-34.428500,13.119075
-17.682460,-32.928500,13.119075
-17.682460,-31.428500,13.119075
-17.682460,-29.928500,13.119075
-17.682460,-28.428500,13.119075
-17.682460,-26.928500,13.119075
-17.682460,-38.300033,14.517249
-17.682460,-36.800033,14.517249
-17.682460,-35.300033,14.517249
-17.682460,-33.800033,14.517249
-17.682460,-32.300033,14.517249
-17.682460,-30.800033,14.517249
-17.682460,-29.300033,14.517249
-17.682460,-38.861302,15.915423
-17.682460,-37.361302,15.915423
-17.682460,-35.861302,15.915423
-17.682460,-34.361302,15.915423
-17.682460,-32.861302,15.915423
-17.682460,-31.361302,15.915423
-17.682460,-38.817203,17.313597
-17.682460,-37.317203,17.313597
-17.682460,-35.817203,17.313597
-17.682460,-34.317203,17.313597
-17.682460,-32.817203,17.313597
-17.682460,-37.810364,18.711771
-17.682460,-36.310364,18.711771
-17.682460,-34.810364,18.711771
-17.682460,-33.310364,18.711771
-17.682460,-35.421147,20.109945
-17.682460,-33.921147,20.109945
-16.207393,-34.290169,0.531867
-16.207393,-32.790169,0.531867
-16.207393,-31.290169,0.531867
-16.207393,-29.790169,0.531867
-16.207393,-28.290169,0.531867
-16.207393,-26.790169,0.531867
-16.207393,-25.290169,0.531867
-16.207393,-34.804085,1.914227
-16.207393,-33.304085,1.914227
-16.207393,-31.804085,1.914227
-16.207393,-30.304085,1.914227
-16.207393,-28.804085,1.914227
-16.207393,-27.304085,1.914227
-16.207393,-25.804085,1.914227
-16.207393,-24.304085,1.914227
-16.207393,-34.842957,3.296586
-16.207393,-33.342957,3.296586
-16.207393,-31.842957,3.296586
-16.207393,-30.342957,3.296586
-16.207393,-28.842957,3.296586
-16.207393,-27.342957,3.296586
-16.207393,-25.842957,3.296586
-16.207393,-24.342957,3.296586
-16.207393,-22.842957,3.296586
-16.207393,-34.665728,4.678946
-16.207393,-33.165728,4.678946
-16.207393,-31.665728,4.678946
-16.207393,-30.165728,4.678946
-16.207393,-28.665728,4.678946
-16.207393,-27.165728,4.678946
-16.207393,-25.665728,4.678946
-16.207393,-24.165728,4.678946
-16.207393,-22.665728,4.678946
-16.207393,-34.471842,6.061306
-16.207393,-32.971842,6.061306
-16.207393,-31.471842,6.061306
-16.207393,-29.971842,6.061306
-16.207393,-28.471842,6.061306
-16.207393,-26.971842,6.061306
-16.207393,-25.471842,6.061306
-16.207393,-23.971842,6.061306
-16.207393,-22.471842,6.061306
-16.207393,-34.401246,7.443665
-16.207393,-32.901246,7.443665
-16.207393,-31.401246,7.443665
-16.207393,-29.901246,7.443665
-16.207393,-28.401246,7.443665
-16.207393,-26.901246,7.443665
-16.207393,-25.401246,7.443665
-16.207393,-23.901246,7.443665
-16.207393,-22.401246,7.443665
-16.207393,-34.534392,8.826025
-16.207393,-33.034392,8.826025
-16.207393,-31.534392,8.826025
-16.207393,-30.034392,8.826025
-16.207393,-28.534392,8.826025
-16.207393,-27.034392,8.826025
-16.207393,-25.534392,8.826025
-16.207393,-24.034392,8.826025
-16.207393,-34.892233,10.208384
-16.207393,-33.392233,10.208384
-16.207393,-31.892233,10.208384
-16.207393,-30.392233,10.208384
-16.207393,-28.892233,10.208384
-16.207393,-27.392233,10.208384
-16.207393,-25.892233,10.208384
-16.207393,-24.392233,10.208384
-16.207393,-35.436226,11.590744
-16.207393,-33.936226,11.590744
-16.207393,-32.436226,11.590744
-16.207393,-30.936226,11.590744
-16.207393,-29.436226,11.590744
-16.207393,-27.936226,11.590744
-16.207393,-26.436226,11.590744
-16.207393,-24.936226,11.590744
-16.207393,-36.068331,12.973104
-16.207393,-34.568331,12.973104
-16.207393,-33.068331,12.973104
-16.207393,-31.568331,12.973104
-16.207393,-30.068331,12.973104
-16.207393,-28.568331,12.973104
-16.207393,-27.068331,12.973104
-16.207393,-36.631011,14.355463
-16.207393,-35.131011,14.355463
-16.207393,-33.631011,14.355463
-16.207393,-32.131011,14.355463
-16.207393,-30.631011,14.355463
-16.207393,-29.131011,14.355463
-16.207393,-27.631011,14.355463
-16.207393,-36.907231,15.737823
-16.207393,-35.407231,15.737823
-16.207393,-33.907231,15.737823
-16.207393,-32.407231,15.737823
-16.207393,-30.907231,15.737823
-16.207393,-29.407231,15.737823
-16.207393,-36.620461,17.120182
-16.207393,-35.120461,17.120182
-16.207393,-33.620461,17.120182
-16.207393,-32.120461,17.120182
-16.207393,-30.620461,17.120182
-16.207393,-35.434673,18.502542
-16.207393,-33.934673,18.502542
-16.207393,-32.434673,18.502542
-16.207393,-32.954340,19.884901
-16.207393,-31.454340,19.884901
-15.663948,-34.578516,0.529239
-15.663948,-33.078516,0.529239
-15.663948,-31.578516,0.529239
-15.663948,-30.078516,0.529239
-15.663948,-28.578516,0.529239
-15.663948,-27.078516,0.529239
-15.663948,-25.578516,0.529239
-15.663948,-35.028366,1.894450
-15.663948,-33.528366,1.894450
-15.663948,-32.028366,1.894450
-15.663948,-30.528366,1.894450
-15.663948,-29.028366,1.894450
-15.663948,-27.528366,1.894450
-15.663948,-26.028366,1.894450
-15.663948,-24.528366,1.894450
-15.663948,-35.000757,3.259660
-15.663948,-33.500757,3.259660
-15.663948,-32.000757,3.259660
-15.663948,-30.500757,3.259660
-15.663948,-29.000757,3.259660
-15.663948,-27.500757,3.259660
-15.663948,-26.000757,3.259660
-15.663948,-24.500757,3.259660
-15.663948,-23.000757,3.259660
-15.663948,-34.746775,4.624870
-15.663948,-33.246775,4.624870
-15.663948,-31.746775,4.624870
-15.663948,-30.246775,4.624870
-15.663948,-28.746775,4.624870
-15.663948,-27.246775,4.624870
-15.663948,-25.746775,4.624870
-15.663948,-24.246775,4.624870
-15.663948,-22.746775,4.624870
-15.663948,-34.460906,5.990080
-15.663948,-32.960906,5.990080
-15.663948,-31.460906,5.990080
-15.663948,-29.960906,5.990080
-15.663948,-28.460906,5.990080
-15.663948,-26.960906,5.990080
-15.663948,-25.460906,5.990080
-15.663948,-23.960906,5.990080
-15.663948,-22.460906,5.990080
-15.663948,-34.281036,7.355291
-15.663948,-32.781036,7.355291
-15.663948,-31.281036,7.355291
-15.663948,-29.781036,7.355291
-15.663948,-28.281036,7.355291
-15.663948,-26.781036,7.355291
-15.663948,-25.281036,7.355291
-15.663948,-23.781036,7.355291
-15.663948,-34.288454,8.720501
-15.663948,-32.788454,8.720501
-15.663948,-31.288454,8.720501
-15.663948,-29.788454,8.720501
-15.663948,-28.288454,8.720501
-15.663948,-26.788454,8.720501
-15.663948,-25.288454,8.720501
-15.663948,-23.788454,8.720501
-15.663948,-34.507848,10.085711
-15.663948,-33.007848,10.085711
-15.663948,-31.507848,10.085711
-15.663948,-30.007848,10.085711
-15.663948,-28.507848,10.085711
-15.663948,-27.007848,10.085711
-15.663948,-25.507848,10.085711
-15.663948,-24.007848,10.085711
-15.663948,-34.907307,11.450921
-15.663948,-33.407307,11.450921
-15.663948,-31.907307,11.450921
-15.663948,-30.407307,11.450921
-15.663948,-28.907307,11.450921
-15.663948,-27.407307,11.450921
-15.663948,-25.907307,11.450921
-15.663948,-35.398323,12.816132
-15.663948,-33.898323,12.816132
-15.663948,-32.398323,12.816132
-15.663948,-30.898323,12.816132
-15.663948,-29.398323,12.816132
-15.663948,-27.898323,12.816132
-15.663948,-26.398323,12.816132
-15.663948,-35.835788,14.181342
-15.663948,-34.335788,14.181342
-15.663948,-32.835788,14.181342
-15.663948,-31.335788,14.181342
-15.663948,-29.835788,14.181342
-15.663948,-28.335788,14.181342
-15.663948,-36.017994,15.546552
-15.663948,-34.517994,15.546552
-15.663948,-33.017994,15.546552
-15.663948,-31.517994,15.546552
-15.663948,-30.017994,15.546552
-15.663948,-28.517994,15.546552
-15.663948,-35.686634,16.911762
-15.663948,-34.186634,16.911762
-15.663948,-32.686634,16.911762
-15.663948,-31.186634,16.911762
-15.663948,-29.686634,16.911762
-15.663948,-34.526804,18.276973
-15.663948,-33.026804,18.276973
-15.663948,-31.526804,18.276973
-15.663948,-32.166998,19.642183
-15.663948,-30.666998,19.642183
-15.120503,-34.858904,0.526044
-15.120503,-33.358904,0.526044
-15.120503,-31.858904,0.526044
-15.120503,-30.358904,0.526044
-15.120503,-28.858904,0.526044
-15.120503,-27.358904,0.526044
-15.120503,-25.858904,0.526044
-15.120503,-35.239829,1.867479
-15.120503,-33.739829,1.867479
-15.120503,-32.239829,1.867479
-15.120503,-30.739829,1.867479
-15.120503,-29.239829,1.867479
-15.120503,-27.739829,1.867479
-15.120503,-26.239829,1.867479
-15.120503,-24.739829,1.867479
-15.120503,-35.144105,3.208914
-15.120503,-33.644105,3.208914
-15.120503,-32.144105,3.208914
-15.120503,-30.644105,3.208914
-15.120503,-29.144105,3.208914
-15.120503,-27.644105,3.208914
-15.120503,-26.144105,3.208914
-15.120503,-24.644105,3.208914
-15.120503,-34.811915,4.550350
-15.120503,-33.311915,4.550350
-15.120503,-31.811915,4.550350
-15.120503,-30.311915,4.550350
-15.120503,-28.811915,4.550350
-15.120503,-27.311915,4.550350
-15.120503,-25.811915,4.550350
-15.120503,-24.311915,4.550350
-15.120503,-22.811915,4.550350
-15.120503,-34.430684,5.891785
-15.120503,-32.930684,5.891785
-15.120503,-31.430684,5.891785
-15.120503,-29.930684,5.891785
-15.120503,-28.430684,5.891785
-15.120503,-26.930684,5.891785
-15.120503,-25.430684,5.891785
-15.120503,-23.930684,5.891785
-15.120503,-34.135079,7.233221
-15.120503,-32.635079,7.233221
-15.120503,-31.135079,7.233221
-15.120503,-29.635079,7.233221
-15.120503,-28.135079,7.233221
-15.120503,-26.635079,7.233221
-15.120503,-25.135079,7.233221
-15.120503,-23.635079,7.233221
-15.120503,-34.007010,8.574656
-15.120503,-32.507010,8.574656
-15.120503,-31.007010,8.574656
-15.120503,-29.507010,8.574656
-15.120503,-28.007010,8.574656
-15.120503,-26.507010,8.574656
-15.120503,-25.007010,8.574656
-15.120503,-23.507010,8.574656
-15.120503,-34.075627,9.916092
-15.120503,-32.575627,9.916092
-15.120503,-31.075627,9.916092
-15.120503,-29.575627,9.916092
-15.120503,-28.075627,9.916092
-15.120503,-26.575627,9.916092
-15.120503,-25.075627,9.916092
-15.120503,-23.575627,9.916092
-15.120503,-34.317322,11.257527
-15.120503,-32.817322,11.257527
-15.120503,-31.317322,11.257527
-15.120503,-29.817322,11.257527
-15.120503,-28.317322,11.257527
-15.120503,-26.817322,11.257527
-15.120503,-25.317322,11.257527
-15.120503,-34.655730,12.598963
-15.120503,-33.155730,12.598963
-15.120503,-31.655730,12.598963
-15.120503,-30.155730,12.598963
-15.120503,-28.655730,12.598963
-15.120503,-27.155730,12.598963
-15.120503,-25.655730,12.598963
-15.120503,-34.961727,13.940398
-15.120503,-33.461727,13.940398
-15.120503,-31.961727,13.940398
-15.120503,-30.461727,13.940398
-15.120503,-28.961727,13.940398
-15.120503,-27.461727,13.940398
-15.120503,-35.053431,15.281834
-15.120503,-33.553431,15.281834
-15.120503,-32.053431,15.281834
-15.120503,-30.553431,15.281834
-15.120503,-29.053431,15.281834
-15.120503,-34.696202,16.623269
-15.120503,-33.196202,16.623269
-15.120503,-31.696202,16.623269
-15.120503,-30.196202,16.623269
-15.120503,-33.602642,17.964704
-15.120503,-32.102642,17.964704
-15.120503,-30.602642,17.964704
-15.120503,-31.432593,19.306140
-14.188883,-35.310875,0.519590
-14.188883,-33.810875,0.519590
-14.188883,-32.310875,0.519590
-14.188883,-30.810875,0.519590
-14.188883,-29.310875,0.519590
-14.188883,-27.810875,0.519590
-14.188883,-26.310875,0.519590
-14.188883,-35.565156,1.803986
-14.188883,-34.065156,1.803986
-14.188883,-32.565156,1.803986
-14.188883,-31.065156,1.803986
-14.188883,-29.565156,1.803986
-14.188883,-28.065156,1.803986
-14.188883,-26.565156,1.803986
-14.188883,-25.065156,1.803986
-14.188883,-35.353317,3.088383
-14.188883,-33.853317,3.088383
-14.188883,-32.353317,3.088383
-14.188883,-30.853317,3.088383
-14.188883,-29.353317,3.088383
-14.188883,-27.853317,3.088383
-14.188883,-26.353317,3.088383
-14.188883,-24.853317,3.088383
-14.188883,-34.890058,4.372779
-14.188883,-33.390058,4.372779
-14.188883,-31.890058,4.372779
-14.188883,-30.390058,4.372779
-14.188883,-28.890058,4.372779
-14.188883,-27.390058,4.372779
-14.188883,-25.890058,4.372779
-14.188883,-24.390058,4.372779
-14.188883,-34.345737,5.657176
-14.188883,-32.845737,5.657176
-14.188883,-31.345737,5.657176
-14.188883,-29.845737,5.657176
-14.188883,-28.345737,5.657176
-14.188883,-26.845737,5.657176
-14.188883,-25.345737,5.657176
-14.188883,-23.845737,5.657176
-14.188883,-33.846372,6.941572
-14.188883,-32.346372,6.941572
-14.188883,-30.846372,6.941572
-14.188883,-29.346372,6.941572
-14.188883,-27.846372,6.941572
-14.188883,-26.346372,6.941572
-14.188883,-24.846372,6.941572
-14.188883,-23.346372,6.941572
-14.188883,-33.473638,8.225969
-14.188883,-31.973638,8.225969
-14.188883,-30.473638,8.225969
-14.188883,-28.973638,8.225969
-14.188883,-27.473638,8.225969
-14.188883,-25.973638,8.225969
-14.188883,-24.473638,8.225969
-14.188883,-33.264871,9.510365
-14.188883,-31.764871,9.510365
-14.188883,-30.264871,9.510365
-14.188883,-28.764871,9.510365
-14.188883,-27.264871,9.510365
-14.188883,-25.764871,9.510365
-14.188883,-24.264871,9.510365
-14.188883,-33.213064,10.794762
-14.188883,-31.713064,10.794762
-14.188883,-30.213064,10.794762
-14.188883,-28.713064,10.794762
-14.188883,-27.213064,10.794762
-14.188883,-25.713064,10.794762
-14.188883,-24.213064,10.794762
-14.188883,-33.266870,12.079158
-14.188883,-31.766870,12.079158
-14.188883,-30.266870,12.079158
-14.188883,-28.766870,12.079158
-14.188883,-27.266870,12.079158
-14.188883,-25.766870,12.079158
-14.188883,-33.330599,13.363555
-14.188883,-31.830599,13.363555
-14.188883,-30.330599,13.363555
-14.188883,-28.830599,13.363555
-14.188883,-27.330599,13.363555
-14.188883,-33.264223,14.647951
-14.188883,-31.764223,14.647951
-14.188883,-30.264223,14.647951
-14.188883,-28.764223,14.647951
-14.188883,-27.264223,14.647951
-14.188883,-32.883369,15.932348
-14.188883,-31.383369,15.932348
-14.188883,-29.883369,15.932348
-14.188883,-28.383369,15.932348
-14.188883,-31.959326,17.216744
-14.188883,-30.459326,17.216744
-14.188883,-28.959326,17.216744
-14.188883,-30.219041,18.501141
-11.471655,-36.250366,0.501270
-11.471655,-34.750366,0.501270
-11.471655,-33.250366,0.501270
-11.471655,-31.750366,0.501270
-11.471655,-30.250366,0.501270
-11.471655,-28.750366,0.501270
-11.471655,-36.137402,1.491380
-11.471655,-34.637402,1.491380
-11.471655,-33.137402,1.491380
-11.471655,-31.637402,1.491380
-11.471655,-30.137402,1.491380
-11.471655,-28.637402,1.491380
-11.471655,-35.676346,2.481490
-11.471655,-34.176346,2.481490
-11.471655,-32.676346,2.481490
-11.471655,-31.176346,2.481490
-11.471655,-29.676346,2.481490
-11.471655,-28.176346,2.481490
-11.471655,-34.973748,3.471600
-11.471655,-33.473748,3.471600
-11.471655,-31.973748,3.471600
-11.471655,-30.473748,3.471600
-11.471655,-28.973748,3.471600
-11.471655,-27.473748,3.471600
-11.471655,-34.120499,4.461710
-11.471655,-32.620499,4.461710
-11.471655,-31.120499,4.461710
-11.471655,-29.620499,4.461710
-11.471655,-28.120499,4.461710
-11.471655,-26.620499,4.461710
-11.471655,-33.191832,5.451820
-11.471655,-31.691832,5.451820
-11.471655,-30.191832,5.451820
-11.471655,-28.691832,5.451820
-11.471655,-27.191832,5.451820
-11.471655,-25.691832,5.451820
-11.471655,-32.247323,6.441930
-11.471655,-30.747323,6.441930
-11.471655,-29.247323,6.441930
