-14.418899,-25.477418,1.858424
-14.418899,-23.977418,1.858424
-14.418899,-34.362137,3.191806
-14.418899,-32.862137,3.191806
-14.418899,-31.362137,3.191806
-14.418899,-29.862137,3.191806
-14.418899,-28.362137,3.191806
-14.418899,-26.862137,3.191806
-14.418899,-25.362137,3.191806
-14.418899,-23.862137,3.191806
-14.418899,-34.007627,4.525189
-14.418899,-32.507627,4.525189
-14.418899,-31.007627,4.525189
-14.418899,-29.507627,4.525189
-14.418899,-28.007627,4.525189
-14.418899,-26.507627,4.525189
-14.418899,-25.007627,4.525189
-14.418899,-23.507627,4.525189
-14.418899,-33.598904,5.858571
-14.418899,-32.098904,5.858571
-14.418899,-30.598904,5.858571
-14.418899,-29.098904,5.858571
-14.418899,-27.598904,5.858571
-14.418899,-26.098904,5.858571
-14.418899,-24.598904,5.858571
-14.418899,-23.098904,5.858571
-14.418899,-33.269480,7.191953
-14.418899,-31.769480,7.191953
-14.418899,-30.269480,7.191953
-14.418899,-28.769480,7.191953
-14.418899,-27.269480,7.191953
-14.418899,-25.769480,7.191953
-14.418899,-24.269480,7.191953
-14.418899,-22.769480,7.191953
-14.418899,-33.101367,8.525336
-14.418899,-31.601367,8.525336
-14.418899,-30.101367,8.525336
-14.418899,-28.601367,8.525336
-14.418899,-27.101367,8.525336
-14.418899,-25.601367,8.525336
-14.418899,-24.101367,8.525336
-14.418899,-22.601367,8.525336
-14.418899,-33.125071,9.858718
-14.418899,-31.625071,9.858718
-14.418899,-30.125071,9.858718
-14.418899,-28.625071,9.858718
-14.418899,-27.125071,9.858718
-14.418899,-25.625071,9.858718
-14.418899,-24.125071,9.858718
-14.418899,-22.625071,9.858718
-14.418899,-33.319598,11.192100
-14.418899,-31.819598,11.192100
-14.418899,-30.319598,11.192100
-14.418899,-28.819598,11.192100
-14.418899,-27.319598,11.192100
-14.418899,-25.819598,11.192100
-14.418899,-24.319598,11.192100
-14.418899,-33.612451,12.525483
-14.418899,-32.112451,12.525483
-14.418899,-30.612451,12.525483
-14.418899,-29.112451,12.525483
-14.418899,-27.612451,12.525483
-14.418899,-26.112451,12.525483
-14.418899,-24.612451,12.525483
-14.418899,-33.879628,13.858865
-14.418899,-32.379628,13.858865
-14.418899,-30.879628,13.858865
-14.418899,-29.379628,13.858865
-14.418899,-27.879628,13.858865
-14.418899,-26.379628,13.858865
-14.418899,-33.945628,15.192247
-14.418899,-32.445628,15.192247
-14.418899,-30.945628,15.192247
-14.418899,-29.445628,15.192247
-14.418899,-27.945628,15.192247
-14.418899,-33.583445,16.525630
-14.418899,-32.083445,16.525630
-14.418899,-30.583445,16.525630
-14.418899,-29.083445,16.525630
-14.418899,-32.514570,17.859012
-14.418899,-31.014570,17.859012
-14.418899,-29.514570,17.859012
-14.418899,-30.408992,19.192394
-12.979513,-34.731353,0.515507
-12.979513,-33.231353,0.515507
-12.979513,-31.731353,0.515507
-12.979513,-30.231353,0.515507
-12.979513,-28.731353,0.515507
-12.979513,-27.231353,0.515507
-12.979513,-25.731353,0.515507
-12.979513,-34.908884,1.756677
-12.979513,-33.408884,1.756677
-12.979513,-31.908884,1.756677
-12.979513,-30.408884,1.756677
-12.979513,-28.908884,1.756677
-12.979513,-27.408884,1.756677
-12.979513,-25.908884,1.756677
-12.979513,-24.408884,1.756677
-12.979513,-34.632727,2.997847
-12.979513,-33.132727,2.997847
-12.979513,-31.632727,2.997847
-12.979513,-30.132727,2.997847
-12.979513,-28.632727,2.997847
-12.979513,-27.132727,2.997847
-12.979513,-25.632727,2.997847
-12.979513,-24.132727,2.997847
-12.979513,-34.099140,4.239017
-12.979513,-32.599140,4.239017
-12.979513,-31.099140,4.239017
-12.979513,-29.599140,4.239017
-12.979513,-28.099140,4.239017
-12.979513,-26.599140,4.239017
-12.979513,-25.099140,4.239017
-12.979513,-23.599140,4.239017
-12.979513,-33.465712,5.480186
-12.979513,-31.965712,5.480186
-12.979513,-30.465712,5.480186
-12.979513,-28.965712,5.480186
-12.979513,-27.465712,5.480186
-12.979513,-25.965712,5.480186
-12.979513,-24.465712,5.480186
-12.979513,-22.965712,5.480186
-12.979513,-32.851364,6.721356
-12.979513,-31.351364,6.721356
-12.979513,-29.851364,6.721356
-12.979513,-28.351364,6.721356
-12.979513,-26.851364,6.721356
-12.979513,-25.351364,6.721356
-12.979513,-23.851364,6.721356
-12.979513,-22.351364,6.721356
-12.979513,-32.336354,7.962526
-12.979513,-30.836354,7.962526
-12.979513,-29.336354,7.962526
-12.979513,-27.836354,7.962526
-12.979513,-26.336354,7.962526
-12.979513,-24.836354,7.962526
-12.979513,-23.336354,7.962526
-12.979513,-31.962272,9.203696
-12.979513,-30.462272,9.203696
-12.979513,-28.962272,9.203696
-12.979513,-27.462272,9.203696
-12.979513,-25.962272,9.203696
-12.979513,-24.462272,9.203696
-12.979513,-22.962272,9.203696
-12.979513,-31.732039,10.444865
-12.979513,-30.232039,10.444865
-12.979513,-28.732039,10.444865
-12.979513,-27.232039,10.444865
-12.979513,-25.732039,10.444865
-12.979513,-24.232039,10.444865
-12.979513,-31.609913,11.686035
-12.979513,-30.109913,11.686035
-12.979513,-28.609913,11.686035
-12.979513,-27.109913,11.686035
-12.979513,-25.609913,11.686035
-12.979513,-24.109913,11.686035
-12.979513,-31.521485,12.927205
-12.979513,-30.021485,12.927205
-12.979513,-28.521485,12.927205
-12.979513,-27.021485,12.927205
-12.979513,-25.521485,12.927205
-12.979513,-31.353676,14.168375
-12.979513,-29.853676,14.168375
-12.979513,-28.353676,14.168375
-12.979513,-26.853676,14.168375
-12.979513,-30.954745,15.409544
-12.979513,-29.454745,15.409544
-12.979513,-27.954745,15.409544
-12.979513,-30.134281,16.650714
-12.979513,-28.634281,16.650714
-12.979513,-28.663208,17.891884
-10.100742,-35.506252,0.499653
-10.100742,-34.006252,0.499653
-10.100742,-32.506252,0.499653
-10.100742,-31.006252,0.499653
-10.100742,-29.506252,0.499653
-10.100742,-35.343145,1.419079
-10.100742,-33.843145,1.419079
-10.100742,-32.343145,1.419079
-10.100742,-30.843145,1.419079
-10.100742,-29.343145,1.419079
-10.100742,-27.843145,1.419079
-10.100742,-34.866580,2.338506
-10.100742,-33.366580,2.338506
-10.100742,-31.866580,2.338506
-10.100742,-30.366580,2.338506
-10.100742,-28.866580,2.338506
-10.100742,-27.366580,2.338506
-10.100742,-34.163368,3.257932
-10.100742,-32.663368,3.257932
-10.100742,-31.163368,3.257932
-10.100742,-29.663368,3.257932
-10.100742,-28.163368,3.257932
-10.100742,-26.663368,3.257932
-10.100742,-33.308677,4.177359
-10.100742,-31.808677,4.177359
-10.100742,-30.308677,4.177359
-10.100742,-28.808677,4.177359
-10.100742,-27.308677,4.177359
-10.100742,-25.808677,4.177359
-10.100742,-32.366031,5.096785
-10.100742,-30.866031,5.096785
-10.100742,-29.366031,5.096785
-10.100742,-27.866031,5.096785
-10.100742,-26.366031,5.096785
-10.100742,-31.387310,6.016212
-10.100742,-29.887310,6.016212
-10.100742,-28.387310,6.016212
-10.100742,-26.887310,6.016212
-10.100742,-25.387310,6.016212
-10.100742,-30.412753,6.935638
-10.100742,-28.912753,6.935638
-10.100742,-27.412753,6.935638
-10.100742,-25.912753,6.935638
-10.100742,-29.470952,7.855065
-10.100742,-27.970952,7.855065
-10.100742,-26.470952,7.855065
-10.100742,-24.970952,7.855065
-10.100742,-28.578859,8.774491
-10.100742,-27.078859,8.774491
-10.100742,-25.578859,8.774491
-10.100742,-27.741780,9.693918
-10.100742,-26.241780,9.693918
-10.100742,-24.741780,9.693918
-10.100742,-26.953380,10.613344
-10.100742,-25.453380,10.613344
-10.100742,-26.195680,11.532770
-10.100742,-25.582384,12.452197
-10.100742,-25.973960,13.371623
-8.492017,-35.510345,0.501537
-8.492017,-34.010345,0.501537
-8.492017,-32.510345,0.501537
-8.492017,-31.010345,0.501537
-8.492017,-35.249044,1.156960
-8.492017,-33.749044,1.156960
-8.492017,-32.249044,1.156960
-8.492017,-30.749044,1.156960
-8.492017,-34.804263,1.812383
-8.492017,-33.304263,1.812383
-8.492017,-31.804263,1.812383
-8.492017,-30.304263,1.812383
-8.492017,-34.209405,2.467807
-8.492017,-32.709405,2.467807
-8.492017,-31.209405,2.467807
-8.492017,-29.709405,2.467807
-8.492017,-33.494863,3.123230
-8.492017,-31.994863,3.123230
-8.492017,-30.494863,3.123230
-8.492017,-28.994863,3.123230
-8.492017,-32.688027,3.778654
-8.492017,-31.188027,3.778654
-8.492017,-29.688027,3.778654
-8.492017,-31.813278,4.434077
-8.492017,-30.313278,4.434077
-8.492017,-28.813278,4.434077
-8.492017,-30.891989,5.089501
-8.492017,-29.391989,5.089501
-8.492017,-27.891989,5.089501
-8.492017,-29.942530,5.744924
-8.492017,-28.442530,5.744924
-8.492017,-28.980262,6.400347
-8.492017,-27.480262,6.400347
-8.492017,-28.017538,7.055771
-8.492017,-27.063706,7.711194
-8.492017,-26.413940,8.366618
-8.492017,-26.364554,9.022041
-8.492017,-26.368762,9.677465
-8.492017,-24.868762,9.677465
-45.154014,-37.345412,4.584505
-45.154014,-37.486332,5.002029
-45.154014,-37.596048,5.419553
-45.154014,-37.677915,5.837077
-45.154014,-37.734795,6.254601
-45.154014,-36.234795,6.254601
-45.154014,-37.769053,6.672125
-45.154014,-36.269053,6.672125
-45.154014,-37.782559,7.089649
-45.154014,-36.282559,7.089649
-45.154014,-37.776689,7.507173
-45.154014,-36.276689,7.507173
-45.154014,-37.752324,7.924697
-45.154014,-36.252324,7.924697
-45.154014,-37.709849,8.342221
-45.154014,-36.209849,8.342221
-45.154014,-37.649153,8.759745
-45.154014,-36.149153,8.759745
-45.154014,-37.569631,9.177269
-45.154014,-36.069631,9.177269
-45.154014,-37.470183,9.594793
-45.154014,-35.970183,9.594793
-45.154014,-37.349214,10.012317
-45.154014,-37.204633,10.429841
-44.137978,-37.045032,3.962919
-44.137978,-37.233620,4.472138
-44.137978,-37.373738,4.981357
-44.137978,-35.873738,4.981357
-44.137978,-37.472558,5.490576
-44.137978,-35.972558,5.490576
-44.137978,-37.536158,5.999795
-44.137978,-36.036158,5.999795
-44.137978,-37.569520,6.509014
-44.137978,-36.069520,6.509014
-44.137978,-37.576529,7.018234
-44.137978,-36.076529,7.018234
-44.137978,-37.559977,7.527453
-44.137978,-36.059977,7.527453
-44.137978,-37.521559,8.036672
-44.137978,-36.021559,8.036672
-44.137978,-37.461875,8.545891
-44.137978,-35.961875,8.545891
-44.137978,-37.380428,9.055110
-44.137978,-35.880428,9.055110
-44.137978,-37.275627,9.564329
-44.137978,-35.775627,9.564329
-44.137978,-37.144785,10.073548
-44.137978,-35.644785,10.073548
-44.137978,-36.984120,10.582767
-44.137978,-35.484120,10.582767
-44.137978,-36.788753,11.091986
-42.613921,-36.446549,3.163376
-42.613921,-36.695764,3.758094
-42.613921,-35.195764,3.758094
-42.613921,-36.872774,4.352811
-42.613921,-35.372774,4.352811
-42.613921,-36.991409,4.947528
-42.613921,-35.491409,4.947528
-42.613921,-37.063461,5.542245
-42.613921,-35.563461,5.542245
-42.613921,-34.063461,5.542245
-42.613921,-37.098684,6.136963
-42.613921,-35.598684,6.136963
-42.613921,-34.098684,6.136963
-42.613921,-37.104795,6.731680
-42.613921,-35.604795,6.731680
-42.613921,-34.104795,6.731680
-42.613921,-37.087470,7.326397
-42.613921,-35.587470,7.326397
-42.613921,-34.087470,7.326397
-42.613921,-37.050349,7.921114
-42.613921,-35.550349,7.921114
-42.613921,-34.050349,7.921114
-42.613921,-36.995032,8.515832
-42.613921,-35.495032,8.515832
-42.613921,-33.995032,8.515832
-42.613921,-36.921084,9.110549
-42.613921,-35.421084,9.110549
-42.613921,-33.921084,9.110549
-42.613921,-36.826028,9.705266
-42.613921,-35.326028,9.705266
-42.613921,-33.826028,9.705266
-42.613921,-36.705351,10.299983
-42.613921,-35.205351,10.299983
-42.613921,-36.552501,10.894701
-42.613921,-35.052501,10.894701
-42.613921,-36.358888,11.489418
-39.989160,-35.122751,2.111587
-39.989160,-33.622751,2.111587
-39.989160,-35.450878,2.761240
-39.989160,-33.950878,2.761240
-39.989160,-35.678001,3.410892
-39.989160,-34.178001,3.410892
-39.989160,-32.678001,3.410892
-39.989160,-35.826711,4.060545
-39.989160,-34.326711,4.060545
-39.989160,-32.826711,4.060545
-39.989160,-35.916697,4.710197
-39.989160,-34.416697,4.710197
-39.989160,-32.916697,4.710197
-39.989160,-35.964743,5.359850
-39.989160,-34.464743,5.359850
-39.989160,-32.964743,5.359850
-39.989160,-35.984735,6.009502
-39.989160,-34.484735,6.009502
-39.989160,-32.984735,6.009502
-39.989160,-31.484735,6.009502
-39.989160,-35.987654,6.659155
-39.989160,-34.487654,6.659155
-39.989160,-32.987654,6.659155
-39.989160,-31.487654,6.659155
-39.989160,-35.981579,7.308807
-39.989160,-34.481579,7.308807
-39.989160,-32.981579,7.308807
-39.989160,-31.481579,7.308807
-39.989160,-35.971686,7.958460
-39.989160,-34.471686,7.958460
-39.989160,-32.971686,7.958460
-39.989160,-31.471686,7.958460
-39.989160,-35.960251,8.608113
-39.989160,-34.460251,8.608113
-39.989160,-32.960251,8.608113
-39.989160,-35.946647,9.257765
-39.989160,-34.446647,9.257765
-39.989160,-32.946647,9.257765
-39.989160,-35.927343,9.907418
-39.989160,-34.427343,9.907418
-39.989160,-32.927343,9.907418
-39.989160,-35.895907,10.557070
-39.989160,-34.395907,10.557070
-39.989160,-32.895907,10.557070
-39.989160,-35.843006,11.206723
-39.989160,-34.343006,11.206723
-38.211095,-34.114815,1.595624
-38.211095,-32.614815,1.595624
-38.211095,-34.483007,2.251697
-38.211095,-32.983007,2.251697
-38.211095,-34.738906,2.907770
-38.211095,-33.238906,2.907770
-38.211095,-31.738906,2.907770
-38.211095,-34.908271,3.563842
-38.211095,-33.408271,3.563842
-38.211095,-31.908271,3.563842
-38.211095,-35.013842,4.219915
-38.211095,-33.513842,4.219915
-38.211095,-32.013842,4.219915
-38.211095,-35.075340,4.875987
-38.211095,-33.575340,4.875987
-38.211095,-32.075340,4.875987
-38.211095,-30.575340,4.875987
-38.211095,-35.109467,5.532060
-38.211095,-33.609467,5.532060
-38.211095,-32.109467,5.532060
-38.211095,-30.609467,5.532060
-38.211095,-35.129908,6.188132
-38.211095,-33.629908,6.188132
-38.211095,-32.129908,6.188132
-38.211095,-30.629908,6.188132
-38.211095,-35.147326,6.844205
-38.211095,-33.647326,6.844205
-38.211095,-32.147326,6.844205
-38.211095,-30.647326,6.844205
-38.211095,-35.169368,7.500278
-38.211095,-33.669368,7.500278
-38.211095,-32.169368,7.500278
-38.211095,-30.669368,7.500278
-38.211095,-35.200663,8.156350
-38.211095,-33.700663,8.156350
-38.211095,-32.200663,8.156350
-38.211095,-30.700663,8.156350
-38.211095,-35.242818,8.812423
-38.211095,-33.742818,8.812423
-38.211095,-32.242818,8.812423
-38.211095,-30.742818,8.812423
-38.211095,-35.294424,9.468495
-38.211095,-33.794424,9.468495
-38.211095,-32.294424,9.468495
-38.211095,-35.351052,10.124568
-38.211095,-33.851052,10.124568
-38.211095,-32.351052,10.124568
-38.211095,-35.405256,10.780641
-38.211095,-33.905256,10.780641
-38.211095,-32.405256,10.780641
-35.925012,-32.817491,1.119949
-35.925012,-31.317491,1.119949
-35.925012,-33.230546,1.782277
-35.925012,-31.730546,1.782277
-35.925012,-30.230546,1.782277
-35.925012,-33.520552,2.444606
-35.925012,-32.020552,2.444606
-35.925012,-30.520552,2.444606
-35.925012,-33.716433,3.106934
-35.925012,-32.216433,3.106934
-35.925012,-30.716433,3.106934
-35.925012,-33.843977,3.769263
-35.925012,-32.343977,3.769263
-35.925012,-30.843977,3.769263
-35.925012,-29.343977,3.769263
-35.925012,-33.925838,4.431591
-35.925012,-32.425838,4.431591
-35.925012,-30.925838,4.431591
-35.925012,-29.425838,4.431591
-35.925012,-33.981532,5.093920
-35.925012,-32.481532,5.093920
-35.925012,-30.981532,5.093920
-35.925012,-29.481532,5.093920
-35.925012,-34.027442,5.756248
-35.925012,-32.527442,5.756248
-35.925012,-31.027442,5.756248
-35.925012,-29.527442,5.756248
-35.925012,-34.076814,6.418577
-35.925012,-32.576814,6.418577
-35.925012,-31.076814,6.418577
-35.925012,-29.576814,6.418577
-35.925012,-34.139758,7.080905
-35.925012,-32.639758,7.080905
-35.925012,-31.139758,7.080905
-35.925012,-29.639758,7.080905
-35.925012,-34.223250,7.743234
-35.925012,-32.723250,7.743234
-35.925012,-31.223250,7.743234
-35.925012,-29.723250,7.743234
-35.925012,-34.331130,8.405562
-35.925012,-32.831130,8.405562
-35.925012,-31.331130,8.405562
-35.925012,-29.831130,8.405562
-35.925012,-34.464102,9.067891
-35.925012,-32.964102,9.067891
-35.925012,-31.464102,9.067891
-35.925012,-29.964102,9.067891
-35.925012,-34.619736,9.730220
-35.925012,-33.119736,9.730220
-35.925012,-31.619736,9.730220
-35.925012,-34.792464,10.392548
-35.925012,-33.292464,10.392548
-35.925012,-31.792464,10.392548
-32.876902,-31.304652,0.738999
-32.876902,-29.804652,0.738999
-32.876902,-28.304652,0.738999
-32.876902,-31.786018,1.444944
-32.876902,-30.286018,1.444944
-32.876902,-28.786018,1.444944
-32.876902,-32.123570,2.150889
-32.876902,-30.623570,2.150889
-32.876902,-29.123570,2.150889
-32.876902,-32.354485,2.856834
-32.876902,-30.854485,2.856834
-32.876902,-29.354485,2.856834
-32.876902,-27.854485,2.856834
-32.876902,-32.511894,3.562779
-32.876902,-31.011894,3.562779
-32.876902,-29.511894,3.562779
-32.876902,-28.011894,3.562779
-32.876902,-32.624878,4.268724
-32.876902,-31.124878,4.268724
-32.876902,-29.624878,4.268724
-32.876902,-28.124878,4.268724
-32.876902,-32.718476,4.974669
-32.876902,-31.218476,4.974669
-32.876902,-29.718476,4.974669
-32.876902,-28.218476,4.974669
-32.876902,-32.813678,5.680615
-32.876902,-31.313678,5.680615
-32.876902,-29.813678,5.680615
-32.876902,-28.313678,5.680615
-32.876902,-32.927426,6.386560
-32.876902,-31.427426,6.386560
-32.876902,-29.927426,6.386560
-32.876902,-28.427426,6.386560
-32.876902,-33.072618,7.092505
-32.876902,-31.572618,7.092505
-32.876902,-30.072618,7.092505
-32.876902,-28.572618,7.092505
-32.876902,-33.258104,7.798450
-32.876902,-31.758104,7.798450
-32.876902,-30.258104,7.798450
-32.876902,-28.758104,7.798450
-32.876902,-33.488687,8.504395
-32.876902,-31.988687,8.504395
-32.876902,-30.488687,8.504395
-32.876902,-28.988687,8.504395
-32.876902,-33.765125,9.210340
-32.876902,-32.265125,9.210340
-32.876902,-30.765125,9.210340
-32.876902,-29.265125,9.210340
-32.876902,-34.084127,9.916285
-32.876902,-32.584127,9.916285
-32.876902,-31.084127,9.916285
-32.876902,-29.584127,9.916285
-32.876902,-34.438358,10.622230
-32.876902,-32.938358,10.622230
-32.876902,-31.438358,10.622230
-32.876902,-29.938358,10.622230
-29.744121,-30.257310,0.556759
-29.744121,-28.757310,0.556759
-29.744121,-27.257310,0.556759
-29.744121,-30.836455,1.372191
-29.744121,-29.336455,1.372191
-29.744121,-27.836455,1.372191
-29.744121,-26.336455,1.372191
-29.744121,-31.231105,2.187623
-29.744121,-29.731105,2.187623
-29.744121,-28.231105,2.187623
-29.744121,-26.731105,2.187623
-29.744121,-31.499264,3.003054
-29.744121,-29.999264,3.003054
-29.744121,-28.499264,3.003054
-29.744121,-26.999264,3.003054
-29.744121,-31.691728,3.818486
-29.744121,-30.191728,3.818486
-29.744121,-28.691728,3.818486
-29.744121,-27.191728,3.818486
-29.744121,-25.691728,3.818486
-29.744121,-31.852093,4.633918
-29.744121,-30.352093,4.633918
-29.744121,-28.852093,4.633918
-29.744121,-27.352093,4.633918
-29.744121,-25.852093,4.633918
-29.744121,-32.016749,5.449350
-29.744121,-30.516749,5.449350
-29.744121,-29.016749,5.449350
-29.744121,-27.516749,5.449350
-29.744121,-26.016749,5.449350
-29.744121,-32.214882,6.264781
-29.744121,-30.714882,6.264781
-29.744121,-29.214882,6.264781
-29.744121,-27.714882,6.264781
-29.744121,-26.214882,6.264781
-29.744121,-32.468477,7.080213
-29.744121,-30.968477,7.080213
-29.744121,-29.468477,7.080213
-29.744121,-27.968477,7.080213
-29.744121,-26.468477,7.080213
-29.744121,-32.792311,7.895645
-29.744121,-31.292311,7.895645
-29.744121,-29.792311,7.895645
-29.744121,-28.292311,7.895645
-29.744121,-26.792311,7.895645
-29.744121,-33.193960,8.711076
-29.744121,-31.693960,8.711076
-29.744121,-30.193960,8.711076
-29.744121,-28.693960,8.711076
-29.744121,-27.193960,8.711076
-29.744121,-33.673796,9.526508
-29.744121,-32.173796,9.526508
-29.744121,-30.673796,9.526508
-29.744121,-29.173796,9.526508
-29.744121,-27.673796,9.526508
-29.744121,-34.224986,10.341940
