16.178068,-4.682388,11.568629
16.178068,-3.455102,11.302773
16.178068,-2.227816,11.086588
16.178068,-1.000530,10.921186
16.178068,0.226757,10.799991
16.178068,1.454043,10.709218
16.178068,2.681329,10.628366
16.178068,3.908615,10.530697
16.178068,5.135901,10.383725
16.178068,6.363187,10.149701
16.178068,7.590474,9.786096
16.178068,8.817760,9.246087
16.178068,10.045046,8.479043
17.129719,-12.812006,12.465292
17.129719,-11.721723,12.603812
17.129719,-10.631440,12.585573
17.129719,-9.541156,12.456060
17.129719,-8.450873,12.253852
17.129719,-7.360590,12.010886
17.129719,-6.270307,11.752728
17.129719,-5.180024,11.498839
17.129719,-4.089741,11.262847
17.129719,-2.999457,11.052810
17.129719,-1.909174,10.871492
17.129719,-0.818891,10.716625
17.129719,0.271392,10.581178
17.129719,1.361675,10.453632
17.129719,2.451959,10.318240
17.129719,3.542242,10.155300
17.129719,4.632525,9.941424
17.129719,5.722808,9.649803
17.129719,6.813091,9.250480
17.129719,7.903374,8.710614
18.081370,-12.149856,12.027966
18.081370,-11.237984,12.125750
18.081370,-10.326113,12.124755
18.081370,-9.414241,12.049529
18.081370,-8.502370,11.921251
18.081370,-7.590499,11.757843
18.081370,-6.678627,11.574078
18.081370,-5.766756,11.381691
18.081370,-4.854885,11.189487
18.081370,-3.943013,11.003452
18.081370,-3.031142,10.826865
18.081370,-2.119271,10.660403
18.081370,-1.207399,10.502255
18.081370,-0.295528,10.348232
18.081370,0.616344,10.191873
18.081370,1.528215,10.024558
18.081370,2.440086,9.835619
18.081370,3.351958,9.612444
18.081370,4.263829,9.340595
18.081370,5.175700,9.003913
