-21.276856,-30.571193,3.102847
-21.276856,-29.071193,3.102847
-21.276856,-27.571193,3.102847
-21.276856,-26.071193,3.102847
-21.276856,-24.571193,3.102847
-21.276856,-33.844276,4.393125
-21.276856,-32.344276,4.393125
-21.276856,-30.844276,4.393125
-21.276856,-29.344276,4.393125
-21.276856,-27.844276,4.393125
-21.276856,-26.344276,4.393125
-21.276856,-24.844276,4.393125
-21.276856,-23.344276,4.393125
-21.276856,-34.121487,5.683404
-21.276856,-32.621487,5.683404
-21.276856,-31.121487,5.683404
-21.276856,-29.621487,5.683404
-21.276856,-28.121487,5.683404
-21.276856,-26.621487,5.683404
-21.276856,-25.121487,5.683404
-21.276856,-23.621487,5.683404
-21.276856,-34.524434,6.973683
-21.276856,-33.024434,6.973683
-21.276856,-31.524434,6.973683
-21.276856,-30.024434,6.973683
-21.276856,-28.524434,6.973683
-21.276856,-27.024434,6.973683
-21.276856,-25.524434,6.973683
-21.276856,-24.024434,6.973683
-21.276856,-35.129566,8.263961
-21.276856,-33.629566,8.263961
-21.276856,-32.129566,8.263961
-21.276856,-30.629566,8.263961
-21.276856,-29.129566,8.263961
-21.276856,-27.629566,8.263961
-21.276856,-26.129566,8.263961
-21.276856,-24.629566,8.263961
-21.276856,-35.968175,9.554240
-21.276856,-34.468175,9.554240
-21.276856,-32.968175,9.554240
-21.276856,-31.468175,9.554240
-21.276856,-29.968175,9.554240
-21.276856,-28.468175,9.554240
-21.276856,-26.968175,9.554240
-21.276856,-25.468175,9.554240
-21.276856,-37.026392,10.844518
-21.276856,-35.526392,10.844518
-21.276856,-34.026392,10.844518
-21.276856,-32.526392,10.844518
-21.276856,-31.026392,10.844518
-21.276856,-29.526392,10.844518
-21.276856,-28.026392,10.844518
-21.276856,-26.526392,10.844518
-21.276856,-38.245190,12.134797
-21.276856,-36.745190,12.134797
-21.276856,-35.245190,12.134797
-21.276856,-33.745190,12.134797
-21.276856,-32.245190,12.134797
-21.276856,-30.745190,12.134797
-21.276856,-29.245190,12.134797
-21.276856,-27.745190,12.134797
-21.276856,-39.520382,13.425075
-21.276856,-38.020382,13.425075
-21.276856,-36.520382,13.425075
-21.276856,-35.020382,13.425075
-21.276856,-33.520382,13.425075
-21.276856,-32.020382,13.425075
-21.276856,-30.520382,13.425075
-21.276856,-40.702623,14.715354
-21.276856,-39.202623,14.715354
-21.276856,-37.702623,14.715354
-21.276856,-36.202623,14.715354
-21.276856,-34.702623,14.715354
-21.276856,-33.202623,14.715354
-21.276856,-31.702623,14.715354
-21.276856,-41.597408,16.005633
-21.276856,-40.097408,16.005633
-21.276856,-38.597408,16.005633
-21.276856,-37.097408,16.005633
-21.276856,-35.597408,16.005633
-21.276856,-34.097408,16.005633
-21.276856,-41.965074,17.295911
-21.276856,-40.465074,17.295911
-21.276856,-38.965074,17.295911
-21.276856,-37.465074,17.295911
-21.276856,-35.965074,17.295911
-21.276856,-41.520798,18.586190
-21.276856,-40.020798,18.586190
-21.276856,-38.520798,18.586190
-17.047739,-34.219350,0.535200
-17.047739,-32.719350,0.535200
-17.047739,-31.219350,0.535200
-17.047739,-29.719350,0.535200
-17.047739,-28.219350,0.535200
-17.047739,-26.719350,0.535200
-17.047739,-25.219350,0.535200
-17.047739,-34.851058,1.933549
-17.047739,-33.351058,1.933549
-17.047739,-31.851058,1.933549
-17.047739,-30.351058,1.933549
-17.047739,-28.851058,1.933549
-17.047739,-27.351058,1.933549
-17.047739,-25.851058,1.933549
-17.047739,-24.351058,1.933549
-17.047739,-35.021321,3.331898
-17.047739,-33.521321,3.331898
-17.047739,-32.021321,3.331898
-17.047739,-30.521321,3.331898
-17.047739,-29.021321,3.331898
-17.047739,-27.521321,3.331898
-17.047739,-26.021321,3.331898
-17.047739,-24.521321,3.331898
-17.047739,-34.995833,4.730247
-17.047739,-33.495833,4.730247
-17.047739,-31.995833,4.730247
-17.047739,-30.495833,4.730247
-17.047739,-28.995833,4.730247
-17.047739,-27.495833,4.730247
-17.047739,-25.995833,4.730247
-17.047739,-24.495833,4.730247
-17.047739,-22.995833,4.730247
-17.047739,-34.977993,6.128597
-17.047739,-33.477993,6.128597
-17.047739,-31.977993,6.128597
-17.047739,-30.477993,6.128597
-17.047739,-28.977993,6.128597
-17.047739,-27.477993,6.128597
-17.047739,-25.977993,6.128597
-17.047739,-24.477993,6.128597
-17.047739,-22.977993,6.128597
-17.047739,-35.108900,7.526946
-17.047739,-33.608900,7.526946
-17.047739,-32.108900,7.526946
-17.047739,-30.608900,7.526946
-17.047739,-29.108900,7.526946
-17.047739,-27.608900,7.526946
-17.047739,-26.108900,7.526946
-17.047739,-24.608900,7.526946
-17.047739,-23.108900,7.526946
-17.047739,-35.467357,8.925295
-17.047739,-33.967357,8.925295
-17.047739,-32.467357,8.925295
-17.047739,-30.967357,8.925295
-17.047739,-29.467357,8.925295
-17.047739,-27.967357,8.925295
-17.047739,-26.467357,8.925295
-17.047739,-24.967357,8.925295
-17.047739,-23.467357,8.925295
-17.047739,-36.069866,10.323644
-17.047739,-34.569866,10.323644
-17.047739,-33.069866,10.323644
-17.047739,-31.569866,10.323644
-17.047739,-30.069866,10.323644
-17.047739,-28.569866,10.323644
-17.047739,-27.069866,10.323644
-17.047739,-25.569866,10.323644
-17.047739,-36.870635,11.721993
-17.047739,-35.370635,11.721993
-17.047739,-33.870635,11.721993
-17.047739,-32.370635,11.721993
-17.047739,-30.870635,11.721993
-17.047739,-29.370635,11.721993
-17.047739,-27.870635,11.721993
-17.047739,-26.370635,11.721993
-17.047739,-37.761571,13.120342
-17.047739,-36.261571,13.120342
-17.047739,-34.761571,13.120342
-17.047739,-33.261571,13.120342
-17.047739,-31.761571,13.120342
-17.047739,-30.261571,13.120342
-17.047739,-28.761571,13.120342
-17.047739,-27.261571,13.120342
-17.047739,-38.572285,14.518691
-17.047739,-37.072285,14.518691
-17.047739,-35.572285,14.518691
-17.047739,-34.072285,14.518691
-17.047739,-32.572285,14.518691
-17.047739,-31.072285,14.518691
-17.047739,-29.572285,14.518691
-17.047739,-39.070090,15.917040
-17.047739,-37.570090,15.917040
-17.047739,-36.070090,15.917040
-17.047739,-34.570090,15.917040
-17.047739,-33.070090,15.917040
-17.047739,-31.570090,15.917040
-17.047739,-38.960000,17.315390
-17.047739,-37.460000,17.315390
-17.047739,-35.960000,17.315390
-17.047739,-34.460000,17.315390
-17.047739,-32.960000,17.315390
-17.047739,-37.884732,18.713739
-17.047739,-36.384732,18.713739
-17.047739,-34.884732,18.713739
-17.047739,-33.384732,18.713739
-17.047739,-35.424705,20.112088
-17.047739,-33.924705,20.112088
-16.371079,-34.555849,0.533837
-16.371079,-33.055849,0.533837
-16.371079,-31.555849,0.533837
-16.371079,-30.055849,0.533837
-16.371079,-28.555849,0.533837
-16.371079,-27.055849,0.533837
-16.371079,-25.555849,0.533837
-16.371079,-35.128243,1.927048
-16.371079,-33.628243,1.927048
-16.371079,-32.128243,1.927048
-16.371079,-30.628243,1.927048
-16.371079,-29.128243,1.927048
-16.371079,-27.628243,1.927048
-16.371079,-26.128243,1.927048
-16.371079,-24.628243,1.927048
-16.371079,-35.230695,3.320260
-16.371079,-33.730695,3.320260
-16.371079,-32.230695,3.320260
-16.371079,-30.730695,3.320260
-16.371079,-29.230695,3.320260
-16.371079,-27.730695,3.320260
-16.371079,-26.230695,3.320260
-16.371079,-24.730695,3.320260
-16.371079,-23.230695,3.320260
-16.371079,-35.126972,4.713471
-16.371079,-33.626972,4.713471
-16.371079,-32.126972,4.713471
-16.371079,-30.626972,4.713471
-16.371079,-29.126972,4.713471
-16.371079,-27.626972,4.713471
-16.371079,-26.126972,4.713471
-16.371079,-24.626972,4.713471
-16.371079,-23.126972,4.713471
-16.371079,-35.019455,6.106682
-16.371079,-33.519455,6.106682
-16.371079,-32.019455,6.106682
-16.371079,-30.519455,6.106682
-16.371079,-29.019455,6.106682
-16.371079,-27.519455,6.106682
-16.371079,-26.019455,6.106682
-16.371079,-24.519455,6.106682
-16.371079,-23.019455,6.106682
-16.371079,-35.049136,7.499894
-16.371079,-33.549136,7.499894
-16.371079,-32.049136,7.499894
-16.371079,-30.549136,7.499894
-16.371079,-29.049136,7.499894
-16.371079,-27.549136,7.499894
-16.371079,-26.049136,7.499894
-16.371079,-24.549136,7.499894
-16.371079,-23.049136,7.499894
-16.371079,-35.295621,8.893105
-16.371079,-33.795621,8.893105
-16.371079,-32.295621,8.893105
-16.371079,-30.795621,8.893105
-16.371079,-29.295621,8.893105
-16.371079,-27.795621,8.893105
-16.371079,-26.295621,8.893105
-16.371079,-24.795621,8.893105
-16.371079,-35.777128,10.286316
-16.371079,-34.277128,10.286316
-16.371079,-32.777128,10.286316
-16.371079,-31.277128,10.286316
-16.371079,-29.777128,10.286316
-16.371079,-28.277128,10.286316
-16.371079,-26.777128,10.286316
-16.371079,-25.277128,10.286316
-16.371079,-36.450487,11.679528
-16.371079,-34.950487,11.679528
-16.371079,-33.450487,11.679528
-16.371079,-31.950487,11.679528
-16.371079,-30.450487,11.679528
-16.371079,-28.950487,11.679528
-16.371079,-27.450487,11.679528
-16.371079,-25.950487,11.679528
-16.371079,-37.211142,13.072739
-16.371079,-35.711142,13.072739
-16.371079,-34.211142,13.072739
-16.371079,-32.711142,13.072739
-16.371079,-31.211142,13.072739
-16.371079,-29.711142,13.072739
-16.371079,-28.211142,13.072739
-16.371079,-37.893150,14.465951
-16.371079,-36.393150,14.465951
-16.371079,-34.893150,14.465951
-16.371079,-33.393150,14.465951
-16.371079,-31.893150,14.465951
-16.371079,-30.393150,14.465951
-16.371079,-28.893150,14.465951
-16.371079,-38.269179,15.859162
-16.371079,-36.769179,15.859162
-16.371079,-35.269179,15.859162
-16.371079,-33.769179,15.859162
-16.371079,-32.269179,15.859162
-16.371079,-30.769179,15.859162
-16.371079,-38.050509,17.252373
-16.371079,-36.550509,17.252373
-16.371079,-35.050509,17.252373
-16.371079,-33.550509,17.252373
-16.371079,-32.050509,17.252373
-16.371079,-36.887037,18.645585
-16.371079,-35.387037,18.645585
-16.371079,-33.887037,18.645585
-16.371079,-32.387037,18.645585
-16.371079,-34.367267,20.038796
-16.371079,-32.867267,20.038796
-15.356091,-35.055462,0.530052
-15.356091,-33.555462,0.530052
-15.356091,-32.055462,0.530052
-15.356091,-30.555462,0.530052
-15.356091,-29.055462,0.530052
-15.356091,-27.555462,0.530052
-15.356091,-26.055462,0.530052
-15.356091,-35.524148,1.900825
-15.356091,-34.024148,1.900825
-15.356091,-32.524148,1.900825
-15.356091,-31.024148,1.900825
-15.356091,-29.524148,1.900825
-15.356091,-28.024148,1.900825
-15.356091,-26.524148,1.900825
-15.356091,-25.024148,1.900825
-15.356091,-35.515760,3.271597
-15.356091,-34.015760,3.271597
-15.356091,-32.515760,3.271597
-15.356091,-31.015760,3.271597
-15.356091,-29.515760,3.271597
-15.356091,-28.015760,3.271597
-15.356091,-26.515760,3.271597
-15.356091,-25.015760,3.271597
-15.356091,-23.515760,3.271597
-15.356091,-35.283942,4.642369
-15.356091,-33.783942,4.642369
-15.356091,-32.283942,4.642369
-15.356091,-30.783942,4.642369
-15.356091,-29.283942,4.642369
-15.356091,-27.783942,4.642369
-15.356091,-26.283942,4.642369
-15.356091,-24.783942,4.642369
-15.356091,-23.283942,4.642369
-15.356091,-35.024806,6.013141
-15.356091,-33.524806,6.013141
-15.356091,-32.024806,6.013141
-15.356091,-30.524806,6.013141
-15.356091,-29.024806,6.013141
-15.356091,-27.524806,6.013141
-15.356091,-26.024806,6.013141
-15.356091,-24.524806,6.013141
-15.356091,-23.024806,6.013141
-15.356091,-34.876940,7.383913
-15.356091,-33.376940,7.383913
-15.356091,-31.876940,7.383913
-15.356091,-30.376940,7.383913
-15.356091,-28.876940,7.383913
-15.356091,-27.376940,7.383913
-15.356091,-25.876940,7.383913
-15.356091,-24.376940,7.383913
-15.356091,-34.921405,8.754686
-15.356091,-33.421405,8.754686
-15.356091,-31.921405,8.754686
-15.356091,-30.421405,8.754686
-15.356091,-28.921405,8.754686
-15.356091,-27.421405,8.754686
-15.356091,-25.921405,8.754686
-15.356091,-24.421405,8.754686
-15.356091,-35.181735,10.125458
-15.356091,-33.681735,10.125458
-15.356091,-32.181735,10.125458
-15.356091,-30.681735,10.125458
-15.356091,-29.181735,10.125458
-15.356091,-27.681735,10.125458
-15.356091,-26.181735,10.125458
-15.356091,-24.681735,10.125458
-15.356091,-35.623934,11.496230
-15.356091,-34.123934,11.496230
-15.356091,-32.623934,11.496230
-15.356091,-31.123934,11.496230
-15.356091,-29.623934,11.496230
-15.356091,-28.123934,11.496230
-15.356091,-26.623934,11.496230
-15.356091,-36.156483,12.867002
-15.356091,-34.656483,12.867002
-15.356091,-33.156483,12.867002
-15.356091,-31.656483,12.867002
-15.356091,-30.156483,12.867002
-15.356091,-28.656483,12.867002
-15.356091,-27.156483,12.867002
-15.356091,-36.630334,14.237774
-15.356091,-35.130334,14.237774
-15.356091,-33.630334,14.237774
-15.356091,-32.130334,14.237774
-15.356091,-30.630334,14.237774
-15.356091,-29.130334,14.237774
-15.356091,-36.838912,15.608547
-15.356091,-35.338912,15.608547
-15.356091,-33.838912,15.608547
-15.356091,-32.338912,15.608547
-15.356091,-30.838912,15.608547
-15.356091,-29.338912,15.608547
-15.356091,-36.518116,16.979319
-15.356091,-35.018116,16.979319
-15.356091,-33.518116,16.979319
-15.356091,-32.018116,16.979319
-15.356091,-30.518116,16.979319
-15.356091,-35.346316,18.350091
-15.356091,-33.846316,18.350091
-15.356091,-32.346316,18.350091
-15.356091,-32.944356,19.720863
-15.356091,-31.444356,19.720863
-14.171939,-35.611044,0.523476
-14.171939,-34.111044,0.523476
-14.171939,-32.611044,0.523476
-14.171939,-31.111044,0.523476
-14.171939,-29.611044,0.523476
-14.171939,-28.111044,0.523476
-14.171939,-26.611044,0.523476
-14.171939,-35.940274,1.843703
-14.171939,-34.440274,1.843703
-14.171939,-32.940274,1.843703
-14.171939,-31.440274,1.843703
-14.171939,-29.940274,1.843703
-14.171939,-28.440274,1.843703
-14.171939,-26.940274,1.843703
-14.171939,-25.440274,1.843703
-14.171939,-35.795721,3.163930
-14.171939,-34.295721,3.163930
-14.171939,-32.795721,3.163930
-14.171939,-31.295721,3.163930
-14.171939,-29.795721,3.163930
-14.171939,-28.295721,3.163930
-14.171939,-26.795721,3.163930
-14.171939,-25.295721,3.163930
-14.171939,-35.407957,4.484157
-14.171939,-33.907957,4.484157
-14.171939,-32.407957,4.484157
-14.171939,-30.907957,4.484157
-14.171939,-29.407957,4.484157
-14.171939,-27.907957,4.484157
-14.171939,-26.407957,4.484157
-14.171939,-24.907957,4.484157
-14.171939,-34.958056,5.804383
-14.171939,-33.458056,5.804383
-14.171939,-31.958056,5.804383
-14.171939,-30.458056,5.804383
-14.171939,-28.958056,5.804383
-14.171939,-27.458056,5.804383
-14.171939,-25.958056,5.804383
-14.171939,-24.458056,5.804383
-14.171939,-34.577592,7.124610
-14.171939,-33.077592,7.124610
-14.171939,-31.577592,7.124610
-14.171939,-30.077592,7.124610
-14.171939,-28.577592,7.124610
-14.171939,-27.077592,7.124610
-14.171939,-25.577592,7.124610
-14.171939,-24.077592,7.124610
-14.171939,-34.348637,8.444837
-14.171939,-32.848637,8.444837
-14.171939,-31.348637,8.444837
-14.171939,-29.848637,8.444837
-14.171939,-28.348637,8.444837
-14.171939,-26.848637,8.444837
-14.171939,-25.348637,8.444837
-14.171939,-23.848637,8.444837
-14.171939,-34.303766,9.765064
-14.171939,-32.803766,9.765064
-14.171939,-31.303766,9.765064
-14.171939,-29.803766,9.765064
-14.171939,-28.303766,9.765064
-14.171939,-26.803766,9.765064
-14.171939,-25.303766,9.765064
-14.171939,-34.426051,11.085290
-14.171939,-32.926051,11.085290
-14.171939,-31.426051,11.085290
-14.171939,-29.926051,11.085290
-14.171939,-28.426051,11.085290
-14.171939,-26.926051,11.085290
-14.171939,-25.426051,11.085290
-14.171939,-34.649067,12.405517
-14.171939,-33.149067,12.405517
-14.171939,-31.649067,12.405517
-14.171939,-30.149067,12.405517
-14.171939,-28.649067,12.405517
-14.171939,-27.149067,12.405517
-14.171939,-34.856887,13.725744
-14.171939,-33.356887,13.725744
-14.171939,-31.856887,13.725744
-14.171939,-30.356887,13.725744
-14.171939,-28.856887,13.725744
-14.171939,-27.356887,13.725744
-14.171939,-34.884084,15.045971
-14.171939,-33.384084,15.045971
-14.171939,-31.884084,15.045971
-14.171939,-30.384084,15.045971
-14.171939,-28.884084,15.045971
-14.171939,-34.515733,16.366197
-14.171939,-33.015733,16.366197
-14.171939,-31.515733,16.366197
-14.171939,-30.015733,16.366197
-14.171939,-33.487407,17.686424
-14.171939,-31.987407,17.686424
-14.171939,-30.487407,17.686424
-14.171939,-31.485180,19.006651
-14.002775,-35.686500,0.522395
-14.002775,-34.186500,0.522395
-14.002775,-32.686500,0.522395
-14.002775,-31.186500,0.522395
-14.002775,-29.686500,0.522395
-14.002775,-28.186500,0.522395
-14.002775,-26.686500,0.522395
-14.002775,-35.994581,1.833125
-14.002775,-34.494581,1.833125
-14.002775,-32.994581,1.833125
-14.002775,-31.494581,1.833125
-14.002775,-29.994581,1.833125
-14.002775,-28.494581,1.833125
-14.002775,-26.994581,1.833125
-14.002775,-25.494581,1.833125
-14.002775,-35.830614,3.143855
-14.002775,-34.330614,3.143855
-14.002775,-32.830614,3.143855
-14.002775,-31.330614,3.143855
-14.002775,-29.830614,3.143855
-14.002775,-28.330614,3.143855
-14.002775,-26.830614,3.143855
-14.002775,-25.330614,3.143855
-14.002775,-35.420916,4.454584
-14.002775,-33.920916,4.454584
-14.002775,-32.420916,4.454584
-14.002775,-30.920916,4.454584
-14.002775,-29.420916,4.454584
-14.002775,-27.920916,4.454584
-14.002775,-26.420916,4.454584
-14.002775,-24.920916,4.454584
-14.002775,-34.943716,5.765314
-14.002775,-33.443716,5.765314
-14.002775,-31.943716,5.765314
-14.002775,-30.443716,5.765314
-14.002775,-28.943716,5.765314
-14.002775,-27.443716,5.765314
-14.002775,-25.943716,5.765314
-14.002775,-24.443716,5.765314
-14.002775,-34.529149,7.076043
-14.002775,-33.029149,7.076043
-14.002775,-31.529149,7.076043
-14.002775,-30.029149,7.076043
-14.002775,-28.529149,7.076043
-14.002775,-27.029149,7.076043
-14.002775,-25.529149,7.076043
-14.002775,-24.029149,7.076043
-14.002775,-34.259262,8.386773
-14.002775,-32.759262,8.386773
-14.002775,-31.259262,8.386773
-14.002775,-29.759262,8.386773
-14.002775,-28.259262,8.386773
-14.002775,-26.759262,8.386773
-14.002775,-25.259262,8.386773
-14.002775,-23.759262,8.386773
-14.002775,-34.168008,9.697502
-14.002775,-32.668008,9.697502
-14.002775,-31.168008,9.697502
-14.002775,-29.668008,9.697502
-14.002775,-28.168008,9.697502
-14.002775,-26.668008,9.697502
-14.002775,-25.168008,9.697502
-14.002775,-34.241252,11.008232
-14.002775,-32.741252,11.008232
-14.002775,-31.241252,11.008232
-14.002775,-29.741252,11.008232
-14.002775,-28.241252,11.008232
-14.002775,-26.741252,11.008232
-14.002775,-25.241252,11.008232
-14.002775,-34.416766,12.318961
-14.002775,-32.916766,12.318961
-14.002775,-31.416766,12.318961
-14.002775,-29.916766,12.318961
-14.002775,-28.416766,12.318961
-14.002775,-26.916766,12.318961
-14.002775,-34.584232,13.629691
-14.002775,-33.084232,13.629691
-14.002775,-31.584232,13.629691
-14.002775,-30.084232,13.629691
-14.002775,-28.584232,13.629691
-14.002775,-27.084232,13.629691
-14.002775,-34.585241,14.940421
-14.002775,-33.085241,14.940421
-14.002775,-31.585241,14.940421
-14.002775,-30.085241,14.940421
-14.002775,-28.585241,14.940421
-14.002775,-34.213293,16.251150
-14.002775,-32.713293,16.251150
-14.002775,-31.213293,16.251150
-14.002775,-29.713293,16.251150
-14.002775,-33.213797,17.561880
-14.002775,-31.713797,17.561880
-14.002775,-30.213797,17.561880
-14.002775,-31.284071,18.872609
-11.126975,-36.703195,0.503602
-11.126975,-35.203195,0.503602
-11.126975,-33.703195,0.503602
-11.126975,-32.203195,0.503602
-11.126975,-30.703195,0.503602
-11.126975,-29.203195,0.503602
-11.126975,-36.646480,1.558348
-11.126975,-35.146480,1.558348
-11.126975,-33.646480,1.558348
-11.126975,-32.146480,1.558348
-11.126975,-30.646480,1.558348
-11.126975,-29.146480,1.558348
-11.126975,-27.646480,1.558348
-11.126975,-36.211142,2.613095
-11.126975,-34.711142,2.613095
-11.126975,-33.211142,2.613095
-11.126975,-31.711142,2.613095
-11.126975,-30.211142,2.613095
-11.126975,-28.711142,2.613095
-11.126975,-27.211142,2.613095
-11.126975,-35.523900,3.667841
-11.126975,-34.023900,3.667841
-11.126975,-32.523900,3.667841
-11.126975,-31.023900,3.667841
-11.126975,-29.523900,3.667841
-11.126975,-28.023900,3.667841
-11.126975,-26.523900,3.667841
