18.139250,-25.180065,4.395512
18.146800,-25.039668,10.427113
18.147509,-25.703981,3.687890
18.154644,-24.292868,8.215410
18.158094,-24.342112,6.671784
18.164684,-26.116211,11.758895
18.165443,-27.522414,12.896548
18.172766,-25.570411,11.121497
18.176241,-28.693384,1.261181
18.178558,-29.274836,13.809335
18.181672,-28.386967,13.389098
18.189630,-24.781704,9.733499
18.191410,-24.906726,5.159982
18.192567,-29.652823,0.791027
18.192960,-24.533678,8.994151
18.231561,-26.939634,12.386897
18.234744,-31.760965,0.049177
18.243866,-27.232905,2.421057
18.245005,-25.440284,4.447899
18.252555,-25.299887,10.479500
18.253264,-25.964200,3.740277
18.260399,-24.553087,8.267797
18.263849,-24.602331,6.724171
18.266113,-30.447767,14.207539
18.270440,-26.376430,11.811283
18.271198,-27.782633,12.948935
18.278521,-25.830630,11.173884
18.281458,-30.849347,0.420017
18.281996,-28.953603,1.313568
18.284313,-29.535055,13.861722
18.287427,-28.647186,13.441486
18.295385,-25.041923,9.785887
18.297165,-25.166945,5.212369
18.298322,-29.913041,0.843414
18.298715,-24.793897,9.046539
18.303468,-24.886693,5.973662
18.322915,-26.736056,3.097097
18.335230,-28.233036,1.876598
18.337316,-27.199853,12.439285
18.349622,-27.493123,2.473444
18.358310,-25.560106,10.531888
18.359019,-26.224418,3.792664
18.366154,-24.813305,8.320184
18.369604,-24.862550,6.776558
18.376953,-28.042852,13.001322
18.384276,-26.090848,11.226271
18.387751,-29.213821,1.365955
18.390068,-29.795273,13.914109
18.390216,-24.837135,7.561171
18.393183,-28.907405,13.493873
18.401140,-25.302142,9.838274
18.402920,-25.427163,5.264757
18.404077,-30.173260,0.895801
18.404471,-25.054116,9.098926
18.409223,-25.146912,6.026049
18.428670,-26.996275,3.149484
18.440985,-28.493255,1.928985
18.443071,-27.460071,12.491672
18.455377,-27.753342,2.525831
18.464065,-25.820324,10.584275
18.464774,-26.484637,3.845051
18.471910,-25.073524,8.372572
18.475360,-25.122768,6.828945
18.477623,-30.968204,14.312314
18.482708,-28.303070,13.053709
18.490032,-26.351067,11.278658
18.493507,-29.474040,1.418342
18.495823,-30.055492,13.966497
18.495972,-25.097354,7.613558
18.498938,-29.167623,13.546260
18.506895,-25.562360,9.890661
18.508675,-25.687382,5.317144
18.509832,-30.433479,0.948188
18.510226,-25.314334,9.151313
18.514978,-25.407131,6.078436
18.534425,-27.256494,3.201871
18.548826,-27.720290,12.544059
18.561132,-28.013561,2.578218
18.569820,-26.080543,10.636662
18.570529,-26.744855,3.897439
18.577665,-25.333743,8.424959
18.581115,-25.382987,6.881332
18.588464,-28.563289,13.106096
18.595787,-26.611286,11.331046
18.599262,-29.734259,1.470729
18.601579,-30.315710,14.018884
18.601727,-25.357573,7.665945
18.604693,-29.427842,13.598647
18.612651,-25.822579,9.943048
18.614431,-25.947600,5.369531
18.615587,-30.693697,1.000575
18.615981,-25.574553,9.203700
18.654581,-27.980509,12.596446
18.666887,-28.273779,2.630606
18.668026,-26.481159,4.657448
18.675576,-26.340762,10.689049
18.676284,-27.005074,3.949826
18.683420,-25.593961,8.477346
18.686870,-25.643205,6.933719
18.693460,-27.417305,12.020831
18.694219,-28.823508,13.158483
18.705017,-29.994477,1.523116
18.707334,-30.575929,14.071271
18.710448,-29.688061,13.651034
18.718406,-26.082798,9.995435
18.720186,-26.207819,5.421918
18.721343,-30.953916,1.052962
18.721736,-25.834772,9.256087
18.760336,-28.240727,12.648833
18.772642,-28.533998,2.682993
18.773781,-26.741377,4.709835
18.781331,-26.600980,10.741436
18.782039,-27.265293,4.002213
18.789175,-25.854180,8.529733
18.792625,-25.903424,6.986106
18.799215,-27.677523,12.073218
18.799974,-29.083726,13.210871
18.810772,-30.254696,1.575503
18.813089,-30.836148,14.123658
18.816203,-29.948279,13.703421
18.825941,-26.468038,5.474305
18.827098,-31.214135,1.105350
18.827491,-26.094990,9.308474
18.832243,-26.187787,6.235598
18.851691,-28.037149,3.359032
18.864005,-29.534130,2.138533
18.866092,-28.500946,12.701220
18.878397,-28.794217,2.735380
18.879536,-27.001596,4.762222
18.887086,-26.861199,10.793823
18.887795,-27.525511,4.054600
18.894930,-26.114399,8.582120
18.898380,-26.163643,7.038494
18.904971,-27.937742,12.125605
18.918844,-31.096366,14.176045
18.921958,-30.208498,13.755809
18.931696,-26.728256,5.526692
18.932853,-31.474353,1.157737
18.933246,-26.355209,9.360862
18.937998,-26.448005,6.287985
18.957446,-28.297368,3.411420
18.969760,-29.794348,2.190921
18.971847,-28.761164,12.753607
18.984152,-29.054435,2.787767
18.992841,-27.121418,10.846211
18.993550,-27.785730,4.106987
19.004135,-26.423861,7.090881
19.010726,-28.197960,12.177993
19.022282,-30.775133,1.680278
19.024599,-31.356585,14.228432
19.024747,-26.398447,7.875494
19.027714,-30.468717,13.808196
19.037451,-26.988475,5.579080
19.038608,-31.734572,1.210124
19.039001,-26.615428,9.413249
19.043754,-26.708224,6.340372
19.063201,-28.557587,3.463807
19.075516,-30.054567,2.243308
19.077602,-29.021383,12.805995
19.089908,-29.314654,2.840154
19.098596,-27.381636,10.898598
19.099305,-28.045949,4.159374
19.106440,-26.634836,8.686894
19.109890,-26.684080,7.143268
19.116481,-28.458179,12.230380
19.128037,-31.035352,1.732665
19.130354,-31.616804,14.280819
19.130503,-26.658666,7.927881
19.133469,-30.728935,13.860583
19.143206,-27.248694,5.631467
19.144757,-26.875646,9.465636
19.149509,-26.968443,6.392759
19.181271,-30.314786,2.295695
19.183357,-29.281602,12.858382
19.195663,-29.574873,2.892541
19.196801,-27.782252,4.919384
19.204351,-27.641855,10.950985
19.205060,-28.306167,4.211761
19.212196,-26.895055,8.739282
19.215646,-26.944299,7.195655
19.222236,-28.718398,12.282767
19.230318,-28.172598,11.645368
19.233793,-31.295571,1.785052
19.236258,-26.918885,7.980268
19.239224,-30.989154,13.912970
19.247181,-27.383891,10.257371
19.248962,-27.508912,5.683854
19.250512,-27.135865,9.518023
19.255264,-27.228661,6.445146
19.287026,-30.575004,2.348082
19.289112,-29.541820,12.910769
19.301418,-29.835091,2.944928
19.302557,-28.042471,4.971771
19.310106,-27.902074,11.003372
19.310815,-28.566386,4.264149
19.317951,-27.155273,8.791669
19.327991,-28.978616,12.335154
19.328750,-30.384820,13.472806
19.336073,-28.432816,11.697756
19.342013,-27.179103,8.032655
19.344979,-31.249373,13.965357
19.352937,-27.644110,10.309758
19.354717,-27.769131,5.736241
19.356267,-27.396083,9.570410
19.361019,-27.488880,6.497534
19.380467,-29.338243,3.620968
19.392781,-30.835223,2.400469
19.407173,-30.095310,2.997316
19.408312,-28.302689,5.024158
19.415862,-28.162292,11.055759
19.416570,-28.826605,4.316536
19.423706,-27.415492,8.844056
19.433746,-29.238835,12.387541
19.434505,-30.645038,13.525193
19.441828,-28.693035,11.750143
19.447768,-27.439322,8.085042
19.450734,-31.509591,14.017744
19.458692,-27.904328,10.362145
19.460472,-28.029350,5.788628
19.462022,-27.656302,9.622797
19.466774,-27.749099,6.549921
19.486222,-29.598461,3.673355
19.498536,-31.095442,2.452856
19.514067,-28.562908,5.076545
19.521617,-28.422511,11.108146
19.522326,-29.086823,4.368923
19.539501,-29.499054,12.439928
19.540260,-30.905257,13.577581
19.553523,-27.699541,8.137429
19.556489,-31.769810,14.070131
19.566227,-28.289568,5.841015
19.567777,-27.916521,9.675184
19.572529,-28.009317,6.602308
19.591977,-29.858680,3.725742
19.604291,-31.355660,2.505243
19.618683,-30.615747,3.102090
19.619822,-28.823127,5.128932
19.627372,-28.682730,11.160533
19.628081,-29.347042,4.421310
19.638666,-27.985173,7.405204
19.645257,-29.759272,12.492316
19.646015,-31.165476,13.629968
19.659278,-27.959759,8.189816
19.673532,-28.176739,9.727572
19.678284,-28.269536,6.654695
19.697732,-30.118899,3.778130
19.710047,-31.615879,2.557631
19.724439,-30.875966,3.154477
19.725577,-29.083345,5.181319
19.733127,-28.942948,11.212921
19.733836,-29.607261,4.473697
19.744421,-28.245392,7.457591
19.751012,-30.019491,12.544703
19.751770,-31.425694,13.682355
19.765033,-28.219978,8.242204
19.779288,-28.436958,9.779959
19.784040,-28.529755,6.707082
19.803487,-30.379117,3.830517
19.830194,-31.136184,3.206864
19.831332,-29.343564,5.233707
19.838882,-29.203167,11.265308
19.846727,-28.456366,9.053605
19.850177,-28.505611,7.509978
19.856767,-30.279710,12.597090
19.857525,-31.685913,13.734742
19.870789,-28.480197,8.294591
19.885043,-28.697177,9.832346
19.889795,-28.789973,6.759469
19.909242,-30.639336,3.882904
19.923643,-31.103132,13.225092
19.937088,-29.603783,5.286094
19.944637,-29.463386,11.317695
19.952482,-28.716585,9.105992
19.962522,-30.539928,12.649477
19.970604,-29.994128,12.012079
19.976544,-28.740415,8.346978
19.987468,-29.205422,10.624081
19.989248,-29.330443,6.050564
19.990798,-28.957395,9.884733
19.995550,-29.050192,6.811857
20.014998,-30.899555,3.935291
20.029398,-31.363351,13.277479
20.042843,-29.864001,5.338481
20.058237,-28.976804,9.158379
20.068277,-30.800147,12.701864
20.076359,-30.254347,12.064466
20.082299,-29.000634,8.399365
20.093223,-29.465640,10.676468
20.095003,-29.590662,6.102951
20.096553,-29.217614,9.937120
20.101305,-29.310411,6.864244
20.120753,-31.159773,3.987678
20.135153,-31.623570,13.329866
20.148598,-30.124220,5.390868
20.156148,-29.983823,11.422469
20.156856,-30.648135,4.683246
20.163992,-29.237022,9.210766
20.167442,-29.286267,7.667139
20.174032,-31.060366,12.754251
20.182114,-30.514566,12.116853
20.188054,-29.260853,8.451752
20.198978,-29.725859,10.728855
20.200758,-29.850880,6.155338
20.202308,-29.477833,9.989507
20.207060,-29.570629,6.916631
20.226508,-31.419992,4.040065
20.254353,-30.384439,5.443255
20.261903,-30.244041,11.474856
20.262612,-30.908354,4.735633
20.269747,-29.497241,9.263153
20.273197,-29.546485,7.719527
20.279787,-31.320584,12.806638
20.287869,-30.774784,12.169240
20.293809,-29.521071,8.504139
20.304733,-29.986078,10.781242
20.308063,-29.738051,10.041895
20.312815,-29.830848,6.969018
20.332263,-31.680211,4.092453
20.360108,-30.644657,5.495642
20.367658,-30.504260,11.527244
20.368367,-31.168573,4.788020
20.375502,-29.757460,9.315540
20.378952,-29.806704,7.771914
20.385543,-31.580803,12.859026
20.393624,-31.035003,12.221627
20.399564,-29.781290,8.556527
20.410488,-30.246296,10.833630
20.418571,-30.091067,7.021405
20.465863,-30.904876,5.548029
20.473413,-30.764479,11.579631
20.481257,-30.017678,9.367927
20.484707,-30.066923,7.824301
20.491298,-31.841022,12.911413
20.499379,-31.295222,12.274014
20.505319,-30.041509,8.608914
20.516243,-30.506515,10.886017
20.518023,-30.631536,6.312500
20.524326,-30.351285,7.073792
20.571618,-31.165095,5.600417
20.587013,-30.277897,9.420315
20.590463,-30.327141,7.876688
20.605135,-31.555440,12.326402
20.611075,-30.301727,8.661301
20.621998,-30.766734,10.938404
20.623778,-30.891755,6.364887
20.630081,-30.611504,7.126179
20.677374,-31.425313,5.652804
20.692768,-30.538116,9.472702
20.696218,-30.587360,7.929075
20.710890,-31.815659,12.378789
20.716830,-30.561946,8.713688
20.727754,-31.026952,10.990791
20.729534,-31.151974,6.417274
20.731084,-30.778926,10.251443
20.735836,-30.871723,7.178567
20.783129,-31.685532,5.705191
20.798523,-30.798334,9.525089
20.801973,-30.847579,7.981462
20.833509,-31.287171,11.043178
20.835289,-31.412192,6.469661
20.836839,-31.039145,10.303830
20.841591,-31.131941,7.230954
20.896434,-31.805353,11.789179
20.904278,-31.058553,9.577476
20.907728,-31.107797,8.033850
20.939264,-31.547390,11.095565
20.941044,-31.672411,6.522048
20.942594,-31.299363,10.356217
20.947346,-31.392160,7.283341
21.010033,-31.318772,9.629863
21.013483,-31.368016,8.086237
21.034095,-31.342602,8.870849
21.045019,-31.807608,11.147953
21.115788,-31.578990,9.682250
21.119238,-31.628235,8.138624
21.139850,-31.602821,8.923237
21.221544,-31.839209,9.734638
21.245606,-31.863039,8.975624
