-18.126912,-31.676785,1.933871
-18.126912,-30.176785,1.933871
-18.126912,-28.676785,1.933871
-18.126912,-27.176785,1.933871
-18.126912,-25.676785,1.933871
-18.126912,-24.176785,1.933871
-18.126912,-34.866549,3.332323
-18.126912,-33.366549,3.332323
-18.126912,-31.866549,3.332323
-18.126912,-30.366549,3.332323
-18.126912,-28.866549,3.332323
-18.126912,-27.366549,3.332323
-18.126912,-25.866549,3.332323
-18.126912,-24.366549,3.332323
-18.126912,-34.863490,4.730776
-18.126912,-33.363490,4.730776
-18.126912,-31.863490,4.730776
-18.126912,-30.363490,4.730776
-18.126912,-28.863490,4.730776
-18.126912,-27.363490,4.730776
-18.126912,-25.863490,4.730776
-18.126912,-24.363490,4.730776
-18.126912,-22.863490,4.730776
-18.126912,-34.870847,6.129228
-18.126912,-33.370847,6.129228
-18.126912,-31.870847,6.129228
-18.126912,-30.370847,6.129228
-18.126912,-28.870847,6.129228
-18.126912,-27.370847,6.129228
-18.126912,-25.870847,6.129228
-18.126912,-24.370847,6.129228
-18.126912,-22.870847,6.129228
-18.126912,-35.029543,7.527680
-18.126912,-33.529543,7.527680
-18.126912,-32.029543,7.527680
-18.126912,-30.529543,7.527680
-18.126912,-29.029543,7.527680
-18.126912,-27.529543,7.527680
-18.126912,-26.029543,7.527680
-18.126912,-24.529543,7.527680
-18.126912,-23.029543,7.527680
-18.126912,-35.418185,8.926133
-18.126912,-33.918185,8.926133
-18.126912,-32.418185,8.926133
-18.126912,-30.918185,8.926133
-18.126912,-29.418185,8.926133
-18.126912,-27.918185,8.926133
-18.126912,-26.418185,8.926133
-18.126912,-24.918185,8.926133
-18.126912,-23.418185,8.926133
-18.126912,-36.053063,10.324585
-18.126912,-34.553063,10.324585
-18.126912,-33.053063,10.324585
-18.126912,-31.553063,10.324585
-18.126912,-30.053063,10.324585
-18.126912,-28.553063,10.324585
-18.126912,-27.053063,10.324585
-18.126912,-25.553063,10.324585
-18.126912,-36.888152,11.723038
-18.126912,-35.388152,11.723038
-18.126912,-33.888152,11.723038
-18.126912,-32.388152,11.723038
-18.126912,-30.888152,11.723038
-18.126912,-29.388152,11.723038
-18.126912,-27.888152,11.723038
-18.126912,-26.388152,11.723038
-18.126912,-37.815108,13.121490
-18.126912,-36.315108,13.121490
-18.126912,-34.815108,13.121490
-18.126912,-33.315108,13.121490
-18.126912,-31.815108,13.121490
-18.126912,-30.315108,13.121490
-18.126912,-28.815108,13.121490
-18.126912,-27.315108,13.121490
-18.126912,-38.663274,14.519942
-18.126912,-37.163274,14.519942
-18.126912,-35.663274,14.519942
-18.126912,-34.163274,14.519942
-18.126912,-32.663274,14.519942
-18.126912,-31.163274,14.519942
-18.126912,-29.663274,14.519942
-18.126912,-39.199675,15.918395
-18.126912,-37.699675,15.918395
-18.126912,-36.199675,15.918395
-18.126912,-34.699675,15.918395
-18.126912,-33.199675,15.918395
-18.126912,-31.699675,15.918395
-18.126912,-39.129020,17.316847
-18.126912,-37.629020,17.316847
-18.126912,-36.129020,17.316847
-18.126912,-34.629020,17.316847
-18.126912,-33.129020,17.316847
-18.126912,-38.093701,18.715300
-18.126912,-36.593701,18.715300
-18.126912,-35.093701,18.715300
-18.126912,-33.593701,18.715300
-18.126912,-35.673795,20.113752
-18.126912,-34.173795,20.113752
-17.710018,-34.298709,0.534644
-17.710018,-32.798709,0.534644
-17.710018,-31.298709,0.534644
-17.710018,-29.798709,0.534644
-17.710018,-28.298709,0.534644
-17.710018,-26.798709,0.534644
-17.710018,-25.298709,0.534644
-17.710018,-34.901903,1.931371
-17.710018,-33.401903,1.931371
-17.710018,-31.901903,1.931371
-17.710018,-30.401903,1.931371
-17.710018,-28.901903,1.931371
-17.710018,-27.401903,1.931371
-17.710018,-25.901903,1.931371
-17.710018,-24.401903,1.931371
-17.710018,-35.039102,3.328098
-17.710018,-33.539102,3.328098
-17.710018,-32.039102,3.328098
-17.710018,-30.539102,3.328098
-17.710018,-29.039102,3.328098
-17.710018,-27.539102,3.328098
-17.710018,-26.039102,3.328098
-17.710018,-24.539102,3.328098
-17.710018,-23.039102,3.328098
-17.710018,-34.975506,4.724825
-17.710018,-33.475506,4.724825
-17.710018,-31.975506,4.724825
-17.710018,-30.475506,4.724825
-17.710018,-28.975506,4.724825
-17.710018,-27.475506,4.724825
-17.710018,-25.975506,4.724825
-17.710018,-24.475506,4.724825
-17.710018,-22.975506,4.724825
-17.710018,-34.914307,6.121552
-17.710018,-33.414307,6.121552
-17.710018,-31.914307,6.121552
-17.710018,-30.414307,6.121552
-17.710018,-28.914307,6.121552
-17.710018,-27.414307,6.121552
-17.710018,-25.914307,6.121552
-17.710018,-24.414307,6.121552
-17.710018,-22.914307,6.121552
-17.710018,-34.996687,7.518279
-17.710018,-33.496687,7.518279
-17.710018,-31.996687,7.518279
-17.710018,-30.496687,7.518279
-17.710018,-28.996687,7.518279
-17.710018,-27.496687,7.518279
-17.710018,-25.996687,7.518279
-17.710018,-24.496687,7.518279
-17.710018,-22.996687,7.518279
-17.710018,-35.301820,8.915006
-17.710018,-33.801820,8.915006
-17.710018,-32.301820,8.915006
-17.710018,-30.801820,8.915006
-17.710018,-29.301820,8.915006
-17.710018,-27.801820,8.915006
-17.710018,-26.301820,8.915006
-17.710018,-24.801820,8.915006
-17.710018,-23.301820,8.915006
-17.710018,-35.846869,10.311733
-17.710018,-34.346869,10.311733
-17.710018,-32.846869,10.311733
-17.710018,-31.346869,10.311733
-17.710018,-29.846869,10.311733
-17.710018,-28.346869,10.311733
-17.710018,-26.846869,10.311733
-17.710018,-25.346869,10.311733
-17.710018,-36.586988,11.708461
-17.710018,-35.086988,11.708461
-17.710018,-33.586988,11.708461
-17.710018,-32.086988,11.708461
-17.710018,-30.586988,11.708461
-17.710018,-29.086988,11.708461
-17.710018,-27.586988,11.708461
-17.710018,-26.086988,11.708461
-17.710018,-37.415323,13.105188
-17.710018,-35.915323,13.105188
-17.710018,-34.415323,13.105188
-17.710018,-32.915323,13.105188
-17.710018,-31.415323,13.105188
-17.710018,-29.915323,13.105188
-17.710018,-28.415323,13.105188
-17.710018,-38.163009,14.501915
-17.710018,-36.663009,14.501915
-17.710018,-35.163009,14.501915
-17.710018,-33.663009,14.501915
-17.710018,-32.163009,14.501915
-17.710018,-30.663009,14.501915
-17.710018,-29.163009,14.501915
-17.710018,-38.599172,15.898642
-17.710018,-37.099172,15.898642
-17.710018,-35.599172,15.898642
-17.710018,-34.099172,15.898642
-17.710018,-32.599172,15.898642
-17.710018,-31.099172,15.898642
-17.710018,-38.430930,17.295369
-17.710018,-36.930930,17.295369
-17.710018,-35.430930,17.295369
-17.710018,-33.930930,17.295369
-17.710018,-32.430930,17.295369
-17.710018,-37.303391,18.692096
-17.710018,-35.803391,18.692096
-17.710018,-34.303391,18.692096
-17.710018,-32.803391,18.692096
-17.710018,-34.799652,20.088823
-17.710018,-33.299652,20.088823
-16.783585,-34.896119,0.530716
-16.783585,-33.396119,0.530716
-16.783585,-31.896119,0.530716
-16.783585,-30.396119,0.530716
-16.783585,-28.896119,0.530716
-16.783585,-27.396119,0.530716
-16.783585,-25.896119,0.530716
-16.783585,-35.380749,1.905865
-16.783585,-33.880749,1.905865
-16.783585,-32.380749,1.905865
-16.783585,-30.880749,1.905865
-16.783585,-29.380749,1.905865
-16.783585,-27.880749,1.905865
-16.783585,-26.380749,1.905865
-16.783585,-24.880749,1.905865
-16.783585,-35.388842,3.281014
-16.783585,-33.888842,3.281014
-16.783585,-32.388842,3.281014
-16.783585,-30.888842,3.281014
-16.783585,-29.388842,3.281014
-16.783585,-27.888842,3.281014
-16.783585,-26.388842,3.281014
-16.783585,-24.888842,3.281014
-16.783585,-23.388842,3.281014
-16.783585,-35.176046,4.656164
-16.783585,-33.676046,4.656164
-16.783585,-32.176046,4.656164
-16.783585,-30.676046,4.656164
-16.783585,-29.176046,4.656164
-16.783585,-27.676046,4.656164
-16.783585,-26.176046,4.656164
-16.783585,-24.676046,4.656164
-16.783585,-23.176046,4.656164
-16.783585,-34.939747,6.031313
-16.783585,-33.439747,6.031313
-16.783585,-31.939747,6.031313
-16.783585,-30.439747,6.031313
-16.783585,-28.939747,6.031313
-16.783585,-27.439747,6.031313
-16.783585,-25.939747,6.031313
-16.783585,-24.439747,6.031313
-16.783585,-22.939747,6.031313
-16.783585,-34.819064,7.406462
-16.783585,-33.319064,7.406462
-16.783585,-31.819064,7.406462
-16.783585,-30.319064,7.406462
-16.783585,-28.819064,7.406462
-16.783585,-27.319064,7.406462
-16.783585,-25.819064,7.406462
-16.783585,-24.319064,7.406462
-16.783585,-22.819064,7.406462
-16.783585,-34.894851,8.781611
-16.783585,-33.394851,8.781611
-16.783585,-31.894851,8.781611
-16.783585,-30.394851,8.781611
-16.783585,-28.894851,8.781611
-16.783585,-27.394851,8.781611
-16.783585,-25.894851,8.781611
-16.783585,-24.394851,8.781611
-16.783585,-35.189697,10.156760
-16.783585,-33.689697,10.156760
-16.783585,-32.189697,10.156760
-16.783585,-30.689697,10.156760
-16.783585,-29.189697,10.156760
-16.783585,-27.689697,10.156760
-16.783585,-26.189697,10.156760
-16.783585,-24.689697,10.156760
-16.783585,-35.667925,11.531910
-16.783585,-34.167925,11.531910
-16.783585,-32.667925,11.531910
-16.783585,-31.167925,11.531910
-16.783585,-29.667925,11.531910
-16.783585,-28.167925,11.531910
-16.783585,-26.667925,11.531910
-16.783585,-25.167925,11.531910
-16.783585,-36.235593,12.907059
-16.783585,-34.735593,12.907059
-16.783585,-33.235593,12.907059
-16.783585,-31.735593,12.907059
-16.783585,-30.235593,12.907059
-16.783585,-28.735593,12.907059
-16.783585,-27.235593,12.907059
-16.783585,-36.740494,14.282208
-16.783585,-35.240494,14.282208
-16.783585,-33.740494,14.282208
-16.783585,-32.240494,14.282208
-16.783585,-30.740494,14.282208
-16.783585,-29.240494,14.282208
-16.783585,-36.972157,15.657357
-16.783585,-35.472157,15.657357
-16.783585,-33.972157,15.657357
-16.783585,-32.472157,15.657357
-16.783585,-30.972157,15.657357
-16.783585,-29.472157,15.657357
-16.783585,-36.661842,17.032506
-16.783585,-35.161842,17.032506
-16.783585,-33.661842,17.032506
-16.783585,-32.161842,17.032506
-16.783585,-30.661842,17.032506
-16.783585,-35.482546,18.407656
-16.783585,-33.982546,18.407656
-16.783585,-32.482546,18.407656
-16.783585,-33.049002,19.782805
-16.783585,-31.549002,19.782805
-14.328540,-36.273441,0.510765
-14.328540,-34.773441,0.510765
-14.328540,-33.273441,0.510765
-14.328540,-31.773441,0.510765
-14.328540,-30.273441,0.510765
-14.328540,-28.773441,0.510765
-14.328540,-27.273441,0.510765
-14.328540,-36.361648,1.692151
-14.328540,-34.861648,1.692151
-14.328540,-33.361648,1.692151
-14.328540,-31.861648,1.692151
-14.328540,-30.361648,1.692151
-14.328540,-28.861648,1.692151
-14.328540,-27.361648,1.692151
-14.328540,-36.017256,2.873536
-14.328540,-34.517256,2.873536
-14.328540,-33.017256,2.873536
-14.328540,-31.517256,2.873536
-14.328540,-30.017256,2.873536
-14.328540,-28.517256,2.873536
-14.328540,-27.017256,2.873536
-14.328540,-25.517256,2.873536
-14.328540,-35.412406,4.054922
-14.328540,-33.912406,4.054922
-14.328540,-32.412406,4.054922
-14.328540,-30.912406,4.054922
-14.328540,-29.412406,4.054922
-14.328540,-27.912406,4.054922
-14.328540,-26.412406,4.054922
-14.328540,-24.912406,4.054922
-14.328540,-34.687504,5.236308
-14.328540,-33.187504,5.236308
-14.328540,-31.687504,5.236308
-14.328540,-30.187504,5.236308
-14.328540,-28.687504,5.236308
-14.328540,-27.187504,5.236308
-14.328540,-25.687504,5.236308
-14.328540,-33.951217,6.417694
-14.328540,-32.451217,6.417694
-14.328540,-30.951217,6.417694
-14.328540,-29.451217,6.417694
-14.328540,-27.951217,6.417694
-14.328540,-26.451217,6.417694
-14.328540,-24.951217,6.417694
-14.328540,-33.280474,7.599079
-14.328540,-31.780474,7.599079
-14.328540,-30.280474,7.599079
-14.328540,-28.780474,7.599079
-14.328540,-27.280474,7.599079
-14.328540,-25.780474,7.599079
-14.328540,-24.280474,7.599079
-14.328540,-32.720465,8.780465
-14.328540,-31.220465,8.780465
-14.328540,-29.720465,8.780465
-14.328540,-28.220465,8.780465
-14.328540,-26.720465,8.780465
-14.328540,-25.220465,8.780465
-14.328540,-32.284645,9.961851
-14.328540,-30.784645,9.961851
-14.328540,-29.284645,9.961851
-14.328540,-27.784645,9.961851
-14.328540,-26.284645,9.961851
-14.328540,-24.784645,9.961851
-14.328540,-31.954729,11.143237
-14.328540,-30.454729,11.143237
-14.328540,-28.954729,11.143237
-14.328540,-27.454729,11.143237
-14.328540,-25.954729,11.143237
-14.328540,-31.680695,12.324622
-14.328540,-30.180695,12.324622
-14.328540,-28.680695,12.324622
-14.328540,-27.180695,12.324622
-14.328540,-31.380782,13.506008
-14.328540,-29.880782,13.506008
-14.328540,-28.380782,13.506008
-14.328540,-26.880782,13.506008
-14.328540,-30.941493,14.687394
-14.328540,-29.441493,14.687394
-14.328540,-27.941493,14.687394
-14.328540,-30.217591,15.868779
-14.328540,-28.717591,15.868779
-14.328540,-29.032102,17.050165
-12.753606,-36.779786,0.500000
-12.753606,-35.279786,0.500000
-12.753606,-33.779786,0.500000
-12.753606,-32.279786,0.500000
-12.753606,-30.779786,0.500000
-12.753606,-36.629243,1.438698
-12.753606,-35.129243,1.438698
-12.753606,-33.629243,1.438698
-12.753606,-32.129243,1.438698
-12.753606,-30.629243,1.438698
-12.753606,-29.129243,1.438698
-12.753606,-36.155711,2.377395
-12.753606,-34.655711,2.377395
-12.753606,-33.155711,2.377395
-12.753606,-31.655711,2.377395
-12.753606,-30.155711,2.377395
-12.753606,-28.655711,2.377395
-12.753606,-35.451144,3.316093
-12.753606,-33.951144,3.316093
-12.753606,-32.451144,3.316093
-12.753606,-30.951144,3.316093
-12.753606,-29.451144,3.316093
-12.753606,-27.951144,3.316093
-12.753606,-34.594846,4.254790
-12.753606,-33.094846,4.254790
-12.753606,-31.594846,4.254790
-12.753606,-30.094846,4.254790
-12.753606,-28.594846,4.254790
-12.753606,-27.094846,4.254790
-12.753606,-33.653471,5.193488
-12.753606,-32.153471,5.193488
-12.753606,-30.653471,5.193488
-12.753606,-29.153471,5.193488
-12.753606,-27.653471,5.193488
-12.753606,-32.681022,6.132186
-12.753606,-31.181022,6.132186
-12.753606,-29.681022,6.132186
-12.753606,-28.181022,6.132186
-12.753606,-26.681022,6.132186
-12.753606,-31.718850,7.070883
-12.753606,-30.218850,7.070883
-12.753606,-28.718850,7.070883
-12.753606,-27.218850,7.070883
-12.753606,-30.795656,8.009581
-12.753606,-29.295656,8.009581
-12.753606,-27.795656,8.009581
-12.753606,-26.295656,8.009581
-12.753606,-29.927492,8.948279
-12.753606,-28.427492,8.948279
-12.753606,-26.927492,8.948279
-12.753606,-29.117757,9.886976
-12.753606,-27.617757,9.886976
-12.753606,-26.117757,9.886976
-12.753606,-28.357201,10.825674
-12.753606,-26.857201,10.825674
-12.753606,-27.623922,11.764371
-12.753606,-26.905121,12.703069
-12.753606,-27.319190,13.641767
-11.688209,-36.834409,0.500000
-11.688209,-35.334409,0.500000
-11.688209,-33.834409,0.500000
-11.688209,-32.334409,0.500000
-11.688209,-36.584800,1.218403
-11.688209,-35.084800,1.218403
-11.688209,-33.584800,1.218403
-11.688209,-32.084800,1.218403
-11.688209,-36.121552,1.936806
-11.688209,-34.621552,1.936806
-11.688209,-33.121552,1.936806
-11.688209,-31.621552,1.936806
-11.688209,-35.488047,2.655209
-11.688209,-33.988047,2.655209
-11.688209,-32.488047,2.655209
-11.688209,-30.988047,2.655209
-11.688209,-34.723325,3.373612
-11.688209,-33.223325,3.373612
-11.688209,-31.723325,3.373612
-11.688209,-30.223325,3.373612
-11.688209,-33.862090,4.092016
-11.688209,-32.362090,4.092016
-11.688209,-30.862090,4.092016
-11.688209,-29.362090,4.092016
-11.688209,-32.934703,4.810419
-11.688209,-31.434703,4.810419
-11.688209,-29.934703,4.810419
-11.688209,-31.967186,5.528822
-11.688209,-30.467186,5.528822
-11.688209,-28.967186,5.528822
-11.688209,-30.981221,6.247225
-11.688209,-29.481221,6.247225
-11.688209,-27.981221,6.247225
-11.688209,-29.994150,6.965628
-11.688209,-28.494150,6.965628
-11.688209,-29.018976,7.684031
-11.688209,-27.518976,7.684031
-11.688209,-28.064361,8.402434
-11.688209,-27.208389,9.120837
-11.688209,-27.248377,9.839240
-11.688209,-27.344937,10.557643
-11.688209,-25.844937,10.557643
-34.760540,-35.839190,1.797908
-34.760540,-34.339190,1.797908
-34.760540,-36.191288,2.452514
-34.760540,-34.691288,2.452514
-34.760540,-36.435305,3.107120
-34.760540,-34.935305,3.107120
-34.760540,-33.435305,3.107120
-34.760540,-36.595845,3.761726
-34.760540,-35.095845,3.761726
-34.760540,-33.595845,3.761726
-34.760540,-36.694519,4.416332
-34.760540,-35.194519,4.416332
-34.760540,-33.694519,4.416332
-34.760540,-36.749946,5.070938
-34.760540,-35.249946,5.070938
-34.760540,-33.749946,5.070938
-34.760540,-36.777754,5.725544
-34.760540,-35.277754,5.725544
-34.760540,-33.777754,5.725544
-34.760540,-32.277754,5.725544
-34.760540,-36.790580,6.380150
-34.760540,-35.290580,6.380150
-34.760540,-33.790580,6.380150
-34.760540,-32.290580,6.380150
-34.760540,-36.798067,7.034756
-34.760540,-35.298067,7.034756
-34.760540,-33.798067,7.034756
-34.760540,-32.298067,7.034756
-34.760540,-36.806869,7.689363
-34.760540,-35.306869,7.689363
-34.760540,-33.806869,7.689363
-34.760540,-32.306869,7.689363
-34.760540,-36.820646,8.343969
-34.760540,-35.320646,8.343969
-34.760540,-33.820646,8.343969
-34.760540,-32.320646,8.343969
-34.760540,-36.840066,8.998575
-34.760540,-35.340066,8.998575
-34.760540,-33.840066,8.998575
-34.760540,-36.862807,9.653181
-34.760540,-35.362807,9.653181
-34.760540,-33.862807,9.653181
-34.760540,-36.883555,10.307787
-34.760540,-35.383555,10.307787
-34.760540,-33.883555,10.307787
-34.760540,-36.894002,10.962393
-34.760540,-35.394002,10.962393
-33.426477,-34.839296,1.367172
-33.426477,-33.339296,1.367172
-33.426477,-35.227108,2.024702
-33.426477,-33.727108,2.024702
-33.426477,-35.497903,2.682232
-33.426477,-33.997903,2.682232
-33.426477,-32.497903,2.682232
-33.426477,-35.678750,3.339762
-33.426477,-34.178750,3.339762
-33.426477,-32.678750,3.339762
-33.426477,-35.793672,3.997291
-33.426477,-34.293672,3.997291
-33.426477,-32.793672,3.997291
-33.426477,-35.863647,4.654821
-33.426477,-34.363647,4.654821
-33.426477,-32.863647,4.654821
-33.426477,-31.363647,4.654821
-33.426477,-35.906607,5.312351
-33.426477,-34.406607,5.312351
-33.426477,-32.906607,5.312351
-33.426477,-31.406607,5.312351
-33.426477,-35.937438,5.969881
-33.426477,-34.437438,5.969881
-33.426477,-32.937438,5.969881
-33.426477,-31.437438,5.969881
-33.426477,-35.967981,6.627411
-33.426477,-34.467981,6.627411
-33.426477,-32.967981,6.627411
-33.426477,-31.467981,6.627411
-33.426477,-36.007031,7.284941
-33.426477,-34.507031,7.284941
-33.426477,-33.007031,7.284941
-33.426477,-31.507031,7.284941
-33.426477,-36.060337,7.942471
-33.426477,-34.560337,7.942471
-33.426477,-33.060337,7.942471
-33.426477,-31.560337,7.942471
-33.426477,-36.130603,8.600001
-33.426477,-34.630603,8.600001
-33.426477,-33.130603,8.600001
-33.426477,-31.630603,8.600001
-33.426477,-36.217488,9.257531
-33.426477,-34.717488,9.257531
-33.426477,-33.217488,9.257531
-33.426477,-31.717488,9.257531
-33.426477,-36.317605,9.915060
-33.426477,-34.817605,9.915060
-33.426477,-33.317605,9.915060
-33.426477,-36.424520,10.572590
-33.426477,-34.924520,10.572590
-33.426477,-33.424520,10.572590
-31.870071,-33.713588,1.005291
-31.870071,-32.213588,1.005291
-31.870071,-34.141320,1.673201
-31.870071,-32.641320,1.673201
-31.870071,-31.141320,1.673201
-31.870071,-34.442196,2.341110
-31.870071,-32.942196,2.341110
-31.870071,-31.442196,2.341110
-31.870071,-34.646463,3.009019
-31.870071,-33.146463,3.009019
-31.870071,-31.646463,3.009019
-31.870071,-34.781126,3.676928
-31.870071,-33.281126,3.676928
-31.870071,-31.781126,3.676928
-31.870071,-30.281126,3.676928
-31.870071,-34.869947,4.344837
-31.870071,-33.369947,4.344837
-31.870071,-31.869947,4.344837
-31.870071,-30.369947,4.344837
-31.870071,-34.933445,5.012746
-31.870071,-33.433445,5.012746
-31.870071,-31.933445,5.012746
-31.870071,-30.433445,5.012746
-31.870071,-34.988899,5.680656
-31.870071,-33.488899,5.680656
-31.870071,-31.988899,5.680656
