-29.454056,-40.858860,8.857459
-29.454056,-39.358860,8.857459
-29.454056,-37.858860,8.857459
-29.454056,-36.358860,8.857459
-29.454056,-34.858860,8.857459
-29.454056,-41.375982,9.688602
-29.454056,-39.875982,9.688602
-29.454056,-38.375982,9.688602
-29.454056,-36.875982,9.688602
-29.454056,-35.375982,9.688602
-29.454056,-41.966588,10.519746
-29.454056,-40.466588,10.519746
-29.454056,-38.966588,10.519746
-29.454056,-37.466588,10.519746
-29.454056,-35.966588,10.519746
-29.454056,-42.614289,11.350890
-29.454056,-41.114289,11.350890
-29.454056,-39.614289,11.350890
-29.454056,-38.114289,11.350890
-29.454056,-43.294920,12.182034
-29.454056,-41.794920,12.182034
-29.454056,-40.294920,12.182034
-29.454056,-38.794920,12.182034
-26.814123,-37.492825,0.502616
-26.814123,-35.992825,0.502616
-26.814123,-34.492825,0.502616
-26.814123,-32.992825,0.502616
-26.814123,-38.183209,1.475049
-26.814123,-36.683209,1.475049
-26.814123,-35.183209,1.475049
-26.814123,-33.683209,1.475049
-26.814123,-38.630914,2.447482
-26.814123,-37.130914,2.447482
-26.814123,-35.630914,2.447482
-26.814123,-34.130914,2.447482
-26.814123,-32.630914,2.447482
-26.814123,-38.932470,3.419915
-26.814123,-37.432470,3.419915
-26.814123,-35.932470,3.419915
-26.814123,-34.432470,3.419915
-26.814123,-32.932470,3.419915
-26.814123,-39.169837,4.392348
-26.814123,-37.669837,4.392348
-26.814123,-36.169837,4.392348
-26.814123,-34.669837,4.392348
-26.814123,-33.169837,4.392348
-26.814123,-31.669837,4.392348
-26.814123,-39.410406,5.364781
-26.814123,-37.910406,5.364781
-26.814123,-36.410406,5.364781
-26.814123,-34.910406,5.364781
-26.814123,-33.410406,5.364781
-26.814123,-31.910406,5.364781
-26.814123,-39.706996,6.337214
-26.814123,-38.206996,6.337214
-26.814123,-36.706996,6.337214
-26.814123,-35.206996,6.337214
-26.814123,-33.706996,6.337214
-26.814123,-32.206996,6.337214
-26.814123,-40.097861,7.309647
-26.814123,-38.597861,7.309647
-26.814123,-37.097861,7.309647
-26.814123,-35.597861,7.309647
-26.814123,-34.097861,7.309647
-26.814123,-32.597861,7.309647
-26.814123,-40.606680,8.282080
-26.814123,-39.106680,8.282080
-26.814123,-37.606680,8.282080
-26.814123,-36.106680,8.282080
-26.814123,-34.606680,8.282080
-26.814123,-33.106680,8.282080
-26.814123,-41.242567,9.254512
-26.814123,-39.742567,9.254512
-26.814123,-38.242567,9.254512
-26.814123,-36.742567,9.254512
-26.814123,-35.242567,9.254512
-26.814123,-33.742567,9.254512
-26.814123,-42.000063,10.226945
-26.814123,-40.500063,10.226945
-26.814123,-39.000063,10.226945
-26.814123,-37.500063,10.226945
-26.814123,-36.000063,10.226945
-26.814123,-34.500063,10.226945
-26.814123,-42.859141,11.199378
-26.814123,-41.359141,11.199378
-26.814123,-39.859141,11.199378
-26.814123,-38.359141,11.199378
-26.814123,-36.859141,11.199378
-26.814123,-35.359141,11.199378
-26.814123,-43.785203,12.171811
-26.814123,-42.285203,12.171811
-26.814123,-40.785203,12.171811
-26.814123,-39.285203,12.171811
-26.814123,-37.785203,12.171811
-26.814123,-44.729083,13.144244
-26.814123,-43.229083,13.144244
-26.814123,-41.729083,13.144244
-26.814123,-40.229083,13.144244
-26.814123,-38.729083,13.144244
-26.814123,-45.627045,14.116677
-26.814123,-44.127045,14.116677
-26.814123,-42.627045,14.116677
-26.814123,-41.127045,14.116677
-25.707055,-37.530098,0.499577
-25.707055,-36.030098,0.499577
-25.707055,-34.530098,0.499577
-25.707055,-33.030098,0.499577
-25.707055,-38.260219,1.538119
-25.707055,-36.760219,1.538119
-25.707055,-35.260219,1.538119
-25.707055,-33.760219,1.538119
-25.707055,-32.260219,1.538119
-25.707055,-38.722485,2.576661
-25.707055,-37.222485,2.576661
-25.707055,-35.722485,2.576661
-25.707055,-34.222485,2.576661
-25.707055,-32.722485,2.576661
-25.707055,-39.033126,3.615203
-25.707055,-37.533126,3.615203
-25.707055,-36.033126,3.615203
-25.707055,-34.533126,3.615203
-25.707055,-33.033126,3.615203
-25.707055,-31.533126,3.615203
-25.707055,-39.289416,4.653745
-25.707055,-37.789416,4.653745
-25.707055,-36.289416,4.653745
-25.707055,-34.789416,4.653745
-25.707055,-33.289416,4.653745
-25.707055,-31.789416,4.653745
-25.707055,-39.569675,5.692288
-25.707055,-38.069675,5.692288
-25.707055,-36.569675,5.692288
-25.707055,-35.069675,5.692288
-25.707055,-33.569675,5.692288
-25.707055,-32.069675,5.692288
-25.707055,-39.933270,6.730830
-25.707055,-38.433270,6.730830
-25.707055,-36.933270,6.730830
-25.707055,-35.433270,6.730830
-25.707055,-33.933270,6.730830
-25.707055,-32.433270,6.730830
-25.707055,-40.420611,7.769372
-25.707055,-38.920611,7.769372
-25.707055,-37.420611,7.769372
-25.707055,-35.920611,7.769372
-25.707055,-34.420611,7.769372
-25.707055,-32.920611,7.769372
-25.707055,-41.053157,8.807914
-25.707055,-39.553157,8.807914
-25.707055,-38.053157,8.807914
-25.707055,-36.553157,8.807914
-25.707055,-35.053157,8.807914
-25.707055,-33.553157,8.807914
-25.707055,-41.833410,9.846456
-25.707055,-40.333410,9.846456
-25.707055,-38.833410,9.846456
-25.707055,-37.333410,9.846456
-25.707055,-35.833410,9.846456
-25.707055,-34.333410,9.846456
-25.707055,-42.744919,10.884999
-25.707055,-41.244919,10.884999
-25.707055,-39.744919,10.884999
-25.707055,-38.244919,10.884999
-25.707055,-36.744919,10.884999
-25.707055,-35.244919,10.884999
-25.707055,-43.752278,11.923541
-25.707055,-42.252278,11.923541
-25.707055,-40.752278,11.923541
-25.707055,-39.252278,11.923541
-25.707055,-37.752278,11.923541
-25.707055,-36.252278,11.923541
-25.707055,-44.801128,12.962083
-25.707055,-43.301128,12.962083
-25.707055,-41.801128,12.962083
-25.707055,-40.301128,12.962083
-25.707055,-38.801128,12.962083
-25.707055,-45.818155,14.000625
-25.707055,-44.318155,14.000625
-25.707055,-42.818155,14.000625
-25.707055,-41.318155,14.000625
-25.707055,-39.818155,14.000625
-25.707055,-46.711090,15.039168
-25.707055,-45.211090,15.039168
-25.707055,-43.711090,15.039168
-25.707055,-42.211090,15.039168
-23.407758,-37.893312,0.508123
-23.407758,-36.393312,0.508123
-23.407758,-34.893312,0.508123
-23.407758,-33.393312,0.508123
-23.407758,-31.893312,0.508123
-23.407758,-38.687377,1.684923
-23.407758,-37.187377,1.684923
-23.407758,-35.687377,1.684923
-23.407758,-34.187377,1.684923
-23.407758,-32.687377,1.684923
-23.407758,-31.187377,1.684923
-23.407758,-39.158355,2.861723
-23.407758,-37.658355,2.861723
-23.407758,-36.158355,2.861723
-23.407758,-34.658355,2.861723
-23.407758,-33.158355,2.861723
-23.407758,-31.658355,2.861723
-23.407758,-39.470818,4.038523
-23.407758,-37.970818,4.038523
-23.407758,-36.470818,4.038523
-23.407758,-34.970818,4.038523
-23.407758,-33.470818,4.038523
-23.407758,-31.970818,4.038523
-23.407758,-30.470818,4.038523
-23.407758,-39.758084,5.215323
-23.407758,-38.258084,5.215323
-23.407758,-36.758084,5.215323
-23.407758,-35.258084,5.215323
-23.407758,-33.758084,5.215323
-23.407758,-32.258084,5.215323
-23.407758,-30.758084,5.215323
-23.407758,-40.122228,6.392122
-23.407758,-38.622228,6.392122
-23.407758,-37.122228,6.392122
-23.407758,-35.622228,6.392122
-23.407758,-34.122228,6.392122
-23.407758,-32.622228,6.392122
-23.407758,-31.122228,6.392122
-23.407758,-40.634073,7.568922
-23.407758,-39.134073,7.568922
-23.407758,-37.634073,7.568922
-23.407758,-36.134073,7.568922
-23.407758,-34.634073,7.568922
-23.407758,-33.134073,7.568922
-23.407758,-31.634073,7.568922
-23.407758,-41.333198,8.745722
-23.407758,-39.833198,8.745722
-23.407758,-38.333198,8.745722
-23.407758,-36.833198,8.745722
-23.407758,-35.333198,8.745722
-23.407758,-33.833198,8.745722
-23.407758,-32.333198,8.745722
-23.407758,-42.227931,9.922522
-23.407758,-40.727931,9.922522
-23.407758,-39.227931,9.922522
-23.407758,-37.727931,9.922522
-23.407758,-36.227931,9.922522
-23.407758,-34.727931,9.922522
-23.407758,-33.227931,9.922522
-23.407758,-43.295353,11.099322
-23.407758,-41.795353,11.099322
-23.407758,-40.295353,11.099322
-23.407758,-38.795353,11.099322
-23.407758,-37.295353,11.099322
-23.407758,-35.795353,11.099322
-23.407758,-34.295353,11.099322
-23.407758,-44.481298,12.276122
-23.407758,-42.981298,12.276122
-23.407758,-41.481298,12.276122
-23.407758,-39.981298,12.276122
-23.407758,-38.481298,12.276122
-23.407758,-36.981298,12.276122
-23.407758,-35.481298,12.276122
-23.407758,-45.700351,13.452922
-23.407758,-44.200351,13.452922
-23.407758,-42.700351,13.452922
-23.407758,-41.200351,13.452922
-23.407758,-39.700351,13.452922
-23.407758,-38.200351,13.452922
-23.407758,-46.835850,14.629722
-23.407758,-45.335850,14.629722
-23.407758,-43.835850,14.629722
-23.407758,-42.335850,14.629722
-23.407758,-40.835850,14.629722
-23.407758,-39.335850,14.629722
-23.407758,-47.739883,15.806521
-23.407758,-46.239883,15.806521
-23.407758,-44.739883,15.806521
-23.407758,-43.239883,15.806521
-23.407758,-41.739883,15.806521
-23.407758,-48.233292,16.983321
-23.407758,-46.733292,16.983321
-23.407758,-45.233292,16.983321
-23.407758,-43.733292,16.983321
-22.045213,-38.275811,0.517198
-22.045213,-36.775811,0.517198
-22.045213,-35.275811,0.517198
-22.045213,-33.775811,0.517198
-22.045213,-32.275811,0.517198
-22.045213,-30.775811,0.517198
-22.045213,-39.086600,1.769455
-22.045213,-37.586600,1.769455
-22.045213,-36.086600,1.769455
-22.045213,-34.586600,1.769455
-22.045213,-33.086600,1.769455
-22.045213,-31.586600,1.769455
-22.045213,-39.541176,3.021711
-22.045213,-38.041176,3.021711
-22.045213,-36.541176,3.021711
-22.045213,-35.041176,3.021711
-22.045213,-33.541176,3.021711
-22.045213,-32.041176,3.021711
-22.045213,-30.541176,3.021711
-22.045213,-39.834784,4.273968
-22.045213,-38.334784,4.273968
-22.045213,-36.834784,4.273968
-22.045213,-35.334784,4.273968
-22.045213,-33.834784,4.273968
-22.045213,-32.334784,4.273968
-22.045213,-30.834784,4.273968
-22.045213,-40.122600,5.526224
-22.045213,-38.622600,5.526224
-22.045213,-37.122600,5.526224
-22.045213,-35.622600,5.526224
-22.045213,-34.122600,5.526224
-22.045213,-32.622600,5.526224
-22.045213,-31.122600,5.526224
-22.045213,-29.622600,5.526224
-22.045213,-40.519735,6.778481
-22.045213,-39.019735,6.778481
-22.045213,-37.519735,6.778481
-22.045213,-36.019735,6.778481
-22.045213,-34.519735,6.778481
-22.045213,-33.019735,6.778481
-22.045213,-31.519735,6.778481
-22.045213,-30.019735,6.778481
-22.045213,-41.101232,8.030737
-22.045213,-39.601232,8.030737
-22.045213,-38.101232,8.030737
-22.045213,-36.601232,8.030737
-22.045213,-35.101232,8.030737
-22.045213,-33.601232,8.030737
-22.045213,-32.101232,8.030737
-22.045213,-30.601232,8.030737
-22.045213,-41.902069,9.282994
-22.045213,-40.402069,9.282994
-22.045213,-38.902069,9.282994
-22.045213,-37.402069,9.282994
-22.045213,-35.902069,9.282994
-22.045213,-34.402069,9.282994
-22.045213,-32.902069,9.282994
-22.045213,-31.402069,9.282994
-22.045213,-42.917156,10.535250
-22.045213,-41.417156,10.535250
-22.045213,-39.917156,10.535250
-22.045213,-38.417156,10.535250
-22.045213,-36.917156,10.535250
-22.045213,-35.417156,10.535250
-22.045213,-33.917156,10.535250
-22.045213,-32.417156,10.535250
-22.045213,-44.101335,11.787507
-22.045213,-42.601335,11.787507
-22.045213,-41.101335,11.787507
-22.045213,-39.601335,11.787507
-22.045213,-38.101335,11.787507
-22.045213,-36.601335,11.787507
-22.045213,-35.101335,11.787507
-22.045213,-45.369384,13.039763
-22.045213,-43.869384,13.039763
-22.045213,-42.369384,13.039763
-22.045213,-40.869384,13.039763
-22.045213,-39.369384,13.039763
-22.045213,-37.869384,13.039763
-22.045213,-36.369384,13.039763
-22.045213,-46.596013,14.292020
-22.045213,-45.096013,14.292020
-22.045213,-43.596013,14.292020
-22.045213,-42.096013,14.292020
-22.045213,-40.596013,14.292020
-22.045213,-39.096013,14.292020
-22.045213,-37.596013,14.292020
-22.045213,-47.615865,15.544277
-22.045213,-46.115865,15.544277
-22.045213,-44.615865,15.544277
-22.045213,-43.115865,15.544277
-22.045213,-41.615865,15.544277
-22.045213,-40.115865,15.544277
-22.045213,-48.223515,16.796533
-22.045213,-46.723515,16.796533
-22.045213,-45.223515,16.796533
-22.045213,-43.723515,16.796533
-22.045213,-42.223515,16.796533
-22.045213,-48.173475,18.048790
-22.045213,-46.673475,18.048790
-22.045213,-45.173475,18.048790
-22.045213,-43.673475,18.048790
-19.575599,-39.226034,0.531435
-19.575599,-37.726034,0.531435
-19.575599,-36.226034,0.531435
-19.575599,-34.726034,0.531435
-19.575599,-33.226034,0.531435
-19.575599,-31.726034,0.531435
-19.575599,-30.226034,0.531435
-19.575599,-40.003498,1.889468
-19.575599,-38.503498,1.889468
-19.575599,-37.003498,1.889468
-19.575599,-35.503498,1.889468
-19.575599,-34.003498,1.889468
-19.575599,-32.503498,1.889468
-19.575599,-31.003498,1.889468
-19.575599,-40.367363,3.247500
-19.575599,-38.867363,3.247500
-19.575599,-37.367363,3.247500
-19.575599,-35.867363,3.247500
-19.575599,-34.367363,3.247500
-19.575599,-32.867363,3.247500
-19.575599,-31.367363,3.247500
-19.575599,-29.867363,3.247500
-19.575599,-40.561571,4.605533
-19.575599,-39.061571,4.605533
-19.575599,-37.561571,4.605533
-19.575599,-36.061571,4.605533
-19.575599,-34.561571,4.605533
-19.575599,-33.061571,4.605533
-19.575599,-31.561571,4.605533
-19.575599,-30.061571,4.605533
-19.575599,-40.774646,5.963566
-19.575599,-39.274646,5.963566
-19.575599,-37.774646,5.963566
-19.575599,-36.274646,5.963566
-19.575599,-34.774646,5.963566
-19.575599,-33.274646,5.963566
-19.575599,-31.774646,5.963566
-19.575599,-30.274646,5.963566
-19.575599,-41.139696,7.321598
-19.575599,-39.639696,7.321598
-19.575599,-38.139696,7.321598
-19.575599,-36.639696,7.321598
-19.575599,-35.139696,7.321598
-19.575599,-33.639696,7.321598
-19.575599,-32.139696,7.321598
-19.575599,-30.639696,7.321598
-19.575599,-41.734407,8.679631
-19.575599,-40.234407,8.679631
-19.575599,-38.734407,8.679631
-19.575599,-37.234407,8.679631
-19.575599,-35.734407,8.679631
-19.575599,-34.234407,8.679631
-19.575599,-32.734407,8.679631
-19.575599,-31.234407,8.679631
-19.575599,-42.581049,10.037663
-19.575599,-41.081049,10.037663
-19.575599,-39.581049,10.037663
-19.575599,-38.081049,10.037663
-19.575599,-36.581049,10.037663
-19.575599,-35.081049,10.037663
-19.575599,-33.581049,10.037663
-19.575599,-32.081049,10.037663
-19.575599,-43.646475,11.395696
-19.575599,-42.146475,11.395696
-19.575599,-40.646475,11.395696
-19.575599,-39.146475,11.395696
-19.575599,-37.646475,11.395696
-19.575599,-36.146475,11.395696
-19.575599,-34.646475,11.395696
-19.575599,-33.146475,11.395696
-19.575599,-44.842117,12.753728
-19.575599,-43.342117,12.753728
-19.575599,-41.842117,12.753728
-19.575599,-40.342117,12.753728
-19.575599,-38.842117,12.753728
-19.575599,-37.342117,12.753728
-19.575599,-35.842117,12.753728
-19.575599,-34.342117,12.753728
-19.575599,-46.023992,14.111761
-19.575599,-44.523992,14.111761
-19.575599,-43.023992,14.111761
-19.575599,-41.523992,14.111761
-19.575599,-40.023992,14.111761
-19.575599,-38.523992,14.111761
-19.575599,-37.023992,14.111761
-19.575599,-46.992697,15.469794
-19.575599,-45.492697,15.469794
-19.575599,-43.992697,15.469794
-19.575599,-42.492697,15.469794
-19.575599,-40.992697,15.469794
-19.575599,-39.492697,15.469794
-19.575599,-37.992697,15.469794
-19.575599,-47.493412,16.827826
-19.575599,-45.993412,16.827826
-19.575599,-44.493412,16.827826
-19.575599,-42.993412,16.827826
-19.575599,-41.493412,16.827826
-19.575599,-39.993412,16.827826
-19.575599,-47.215897,18.185859
-19.575599,-45.715897,18.185859
-19.575599,-44.215897,18.185859
-19.575599,-42.715897,18.185859
-19.575599,-45.794496,19.543891
-19.575599,-44.294496,19.543891
-19.575599,-42.794496,19.543891
-17.531780,-40.182035,0.535567
-17.531780,-38.682035,0.535567
-17.531780,-37.182035,0.535567
-17.531780,-35.682035,0.535567
-17.531780,-34.182035,0.535567
-17.531780,-32.682035,0.535567
-17.531780,-31.182035,0.535567
-17.531780,-40.852670,1.932998
-17.531780,-39.352670,1.932998
-17.531780,-37.852670,1.932998
-17.531780,-36.352670,1.932998
-17.531780,-34.852670,1.932998
-17.531780,-33.352670,1.932998
-17.531780,-31.852670,1.932998
-17.531780,-30.352670,1.932998
-17.531780,-41.069732,3.330430
-17.531780,-39.569732,3.330430
-17.531780,-38.069732,3.330430
-17.531780,-36.569732,3.330430
-17.531780,-35.069732,3.330430
-17.531780,-33.569732,3.330430
-17.531780,-32.069732,3.330430
-17.531780,-30.569732,3.330430
-17.531780,-41.097991,4.727861
-17.531780,-39.597991,4.727861
-17.531780,-38.097991,4.727861
-17.531780,-36.597991,4.727861
-17.531780,-35.097991,4.727861
-17.531780,-33.597991,4.727861
-17.531780,-32.097991,4.727861
-17.531780,-30.597991,4.727861
-17.531780,-29.097991,4.727861
-17.531780,-41.140084,6.125292
-17.531780,-39.640084,6.125292
-17.531780,-38.140084,6.125292
-17.531780,-36.640084,6.125292
-17.531780,-35.140084,6.125292
-17.531780,-33.640084,6.125292
-17.531780,-32.140084,6.125292
-17.531780,-30.640084,6.125292
-17.531780,-29.140084,6.125292
-17.531780,-41.336512,7.522723
-17.531780,-39.836512,7.522723
-17.531780,-38.336512,7.522723
-17.531780,-36.836512,7.522723
-17.531780,-35.336512,7.522723
-17.531780,-33.836512,7.522723
-17.531780,-32.336512,7.522723
-17.531780,-30.836512,7.522723
-17.531780,-29.336512,7.522723
-17.531780,-41.765644,8.920155
-17.531780,-40.265644,8.920155
-17.531780,-38.765644,8.920155
-17.531780,-37.265644,8.920155
-17.531780,-35.765644,8.920155
-17.531780,-34.265644,8.920155
-17.531780,-32.765644,8.920155
-17.531780,-31.265644,8.920155
-17.531780,-29.765644,8.920155
-17.531780,-42.443713,10.317586
-17.531780,-40.943713,10.317586
-17.531780,-39.443713,10.317586
-17.531780,-37.943713,10.317586
-17.531780,-36.443713,10.317586
-17.531780,-34.943713,10.317586
-17.531780,-33.443713,10.317586
-17.531780,-31.943713,10.317586
-17.531780,-43.324816,11.715017
-17.531780,-41.824816,11.715017
-17.531780,-40.324816,11.715017
-17.531780,-38.824816,11.715017
-17.531780,-37.324816,11.715017
-17.531780,-35.824816,11.715017
-17.531780,-34.324816,11.715017
-17.531780,-32.824816,11.715017
-17.531780,-44.300918,13.112449
-17.531780,-42.800918,13.112449
-17.531780,-41.300918,13.112449
-17.531780,-39.800918,13.112449
-17.531780,-38.300918,13.112449
-17.531780,-36.800918,13.112449
-17.531780,-35.300918,13.112449
-17.531780,-33.800918,13.112449
-17.531780,-45.201849,14.509880
-17.531780,-43.701849,14.509880
-17.531780,-42.201849,14.509880
-17.531780,-40.701849,14.509880
-17.531780,-39.201849,14.509880
-17.531780,-37.701849,14.509880
-17.531780,-36.201849,14.509880
-17.531780,-45.795304,15.907311
-17.531780,-44.295304,15.907311
-17.531780,-42.795304,15.907311
-17.531780,-41.295304,15.907311
-17.531780,-39.795304,15.907311
-17.531780,-38.295304,15.907311
-17.531780,-45.786842,17.304742
-17.531780,-44.286842,17.304742
-17.531780,-42.786842,17.304742
-17.531780,-41.286842,17.304742
-17.531780,-39.786842,17.304742
-17.531780,-44.819891,18.702174
-17.531780,-43.319891,18.702174
-17.531780,-41.819891,18.702174
-17.531780,-40.319891,18.702174
-17.531780,-42.475742,20.099605
-17.531780,-40.975742,20.099605
-16.339552,-40.769520,0.533837
-16.339552,-39.269520,0.533837
-16.339552,-37.769520,0.533837
-16.339552,-36.269520,0.533837
-16.339552,-34.769520,0.533837
-16.339552,-33.269520,0.533837
-16.339552,-31.769520,0.533837
-16.339552,-41.341914,1.927048
-16.339552,-39.841914,1.927048
-16.339552,-38.341914,1.927048
-16.339552,-36.841914,1.927048
-16.339552,-35.341914,1.927048
-16.339552,-33.841914,1.927048
-16.339552,-32.341914,1.927048
-16.339552,-30.841914,1.927048
-16.339552,-41.444366,3.320260
-16.339552,-39.944366,3.320260
-16.339552,-38.444366,3.320260
-16.339552,-36.944366,3.320260
-16.339552,-35.444366,3.320260
-16.339552,-33.944366,3.320260
-16.339552,-32.444366,3.320260
-16.339552,-30.944366,3.320260
-16.339552,-29.444366,3.320260
